text,group
today should go at least 15,btohqsg
i shared the weekly projection my group,btohqsg
once 14 mouth comes. they can clear 15. its not big actually. this is heavy weight counter and heavy weight BBs,btohqsg
My memory goes bad. The cash in hand is USD206mil approximately sgd288mil as at 10 Aug 2022,btohqsg
My Koh can move Liao bo,btohqsg
Here you go GEO Energy cash pile for your reference. 288 mil SGD.Super strong FA but they are trying so hard to press down counter to make it look weak. this is rubber band mode now.the next push highly likely to be Maruzbo big candle  especially since results coming next week which we are expecting bumper dividend  record profits  record dividends.Don;t say BO JIO,btohqsg
Snr.SgYuan  can help chart EW YZJ🚢.. I blur blur liao.. donnoe where is our TP🤣,btohqsg
Sembcorp Industries is 'greenwashing' with sale of coal-fired plants in India  London think-tank sayshttps://t.co/cLHL4gsW2BNovember 09  2022 at 11:33AM,btohqsg
Fintech iFast +1.67%Can it BO next R $4.30?,btohqsg
ANAN not bad. i out then they move lol,btohqsg
hope you all huat can liao,btohqsg
can River 🪨 close near 600 series later🤣,btohqsg
the person have been collecting. 21 to 23,btohqsg
Oh.. Bro🐯 profit taking.. no wonder still got 🦵leg 💊Biolidic 🫀 cheong liao then pullbk🤣,btohqsg
jin focus.. but why u not visiting🚽 today?🤣,btohqsg
Analysts are upbeat on Venture Corp as recovery to pre-Covid levels is on trackhttps://t.co/O9t0J1ZThXNovember 09  2022 at 12:16PM,btohqsg
Clear gear oso.... Dun want wait,btohqsg
MT jiu jialat.. Nvr go 20😂,btohqsg
Nice.. mean you didn't SL yesterday and loss less today 👍,btohqsg
Today short sellsGEO energy$5 454 729.5014 068 100 sharesGEAR$3 222 303.004 437 300 shares,btohqsg
Tomorrow we will have an idea when SGX announce the BUY-IN 3pm.I believe some thought free fall and didnt bother to cover.tomorrow results show. Meantime  can expect those shortists to try their best to depress the counter so they can exit at small losses,btohqsg
this shorts might be an understated figure as well. So i am interested to see how many did not cover when they announce tomorrow,btohqsg
😲.. geo geo short sell vol. so high.. is hundsome B🐳B still inside?,btohqsg
The Straits Times Business NewsGrab-led Singapore digital bank executive steps downNovember 09  2022 12:23 PMBENGALURU - GXS Bank  the digital banking joint venture between ride-hailing company Grab Holdings  and Singapore Telecommunications  on Wednesday said its executive director Rueben Lai would leave the bank at the end of this year.,btohqsg
Straits Times now already moved to BENGALURU?,btohqsg
UG ysday closed 205..now drop 8 pips,btohqsg
I Cut UG yesterday 199-198  my 120 lots,btohqsg
I nvr touch liao.. Too slow,btohqsg
