text,group
ok  time to sleep. Maybe tomorrow still can wake up early go exercise,btohqsg
My line can meet alot of different people .. 😂,btohqsg
One day I go disturb you,btohqsg
Don go to the wrong shop .. 😂😂,btohqsg
They give green colours means correct?,btohqsg
faster  i want to sleep already,btohqsg
You see the shop renovation high class want ..,btohqsg
If bet pennies limit yourself to 2k to 3k like casino win or loss.Knn  don’t bet 100lots if syndicate trap you then you no where run,btohqsg
Only me only .. renovation very nice want .. easy to find,btohqsg
You forget ask DC to sleep,btohqsg
I am looking at TA chart nowI am learning,btohqsg
Go rest lah. Tomorrow then see,btohqsg
He think he still young like me 😉,btohqsg
I knowBut you better train hard  don’t bui bui,btohqsg
Bring MSW to me too 😉,btohqsg
What u guys think of ifast,btohqsg
You know sgx and it's reactions to good earnings,btohqsg
If you are already a holder from a much lower price.. don't worry about it,btohqsg
If you are looking to enter... Not yet I guess,btohqsg
Beautiful Morning. Welcome to the 7th Edition of Pika World Commentary : The Landing May Be Rough.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
Morning  another good day to sleep in,btohqsg
Heavy rain .. all at home sleep shiok shiok .. I go work like a dog 😒😒😒😒,btohqsg
"Later someone replies""thats my car  you are behind me""😅",btohqsg
Or is it due to some chemicals or hair dye? Possible?,btohqsg
No ... I went to gp already.. he say my fingers nail is injure by sometime,btohqsg
I suspect I keep squeezing the colours tube and scissors on my thumb.,btohqsg
U alway gets to rent the same car??? Or u rent long term?,btohqsg
haha... now got add the GST for ppl to see. must be got ppl complain. 😂,btohqsg
8 new Covid-19 clusters  including at Selarang Park Complex prison facility; CGH cluster closesThe number of Covid-19 patients with a serious form of the illness requiring oxygen to help them breathe has climbed to 33.➡️https://tdy.sg/3lhASpB@todayonlinesg,btohqsg
Sianz lo....my place got 2 staff kena order to quarantine at home due to possible close contact with postive patient.,btohqsg
"Citing ""best days over""  Maybank Kim Eng calls ""sell"" on Sheng Sionghttps://t.co/chb5CA7ySmAugust 01  2021 at 12:32PM",btohqsg
Same and long term rent for 1 year.   😂😂,btohqsg
Bo lar . Only rent 1 year . 🙈,btohqsg
ᝪᗰᏆᗞ 💙️has been banned! Reason:CAS ban.,btohqsg
Wu hua meh? How much per month?,btohqsg
Per month 1500 plus abit .. ok lar .. 😝😝,btohqsg
"A Lawyer  representing a wealthy art collector called him and said  ""Paul  I have some good news and I have some bad news.""The art collector replied  ""I've had an awful day; Let's hear the good news first.""The lawyer said  ""Well  I met with your wife today and she informed me that she invested $1 500 in two pictures that she thinks will bring a minimum of $10 to15million. And I think she could be right.""Paul replied enthusiastically  ""Well done!  My wife is a brilliant businesswoman!  You've just made my day. Now I know I can handle the bad news. What is it?""The lawyer replied  ""The pictures are of you & your secretary.""",btohqsg
"Bought 4x nasi lemak today from ""CRAVE""(subsidiary of Selera Rasa  Adam Road)  ordered standard ($5.60)   but charged at Royale package price($7.90)  I guess have to double check each time we order take away ... but seems ""CRAVE"" reviews are not so good  quite many negative of overcharge  beware next time you order  ...🤦‍♂🤦‍♂🤦‍♂",btohqsg
Opposite Bt Gombak MRT station. Beside Prime supermarket,btohqsg
Ordered ala carte  chilli charge 1 bucks wtf,btohqsg
Same taste as hawker centre... but at shopping centre price...🤦‍♂😂,btohqsg
"🤦‍♂️🤦‍♂️🤦‍♂️... so ""cat"" one ?..  🐈",btohqsg
No customer satisfaction... hawker food with shopping centre price..,btohqsg
👻 A person dressed as a 'potianak' ghost was seen receiving his or her Covid-19 vaccination in M'sia.➡️https://bit.ly/3zOoMbMFollow us on@mothershipsgfor the latest updates,btohqsg
Try starfruit  I saw before very nice,btohqsg
Anti-Ark ETF to bet against Cathie Wood’s flagship fundhttps://t.co/rBOej7HCIaAugust 01  2021 at 03:13PM,btohqsg
if s&p500 falls   buying this lol,btohqsg
The one I saw was one big branch of star fruit  like grapes like that. Very nice,btohqsg
It sweet.. this time size bigger,btohqsg
Kim Tee (金池) selling 1kg Signature Bak Kwa at 30% OFF till Aug 18  even offers FREE Delivery on Fri & Sat 🥓🤑https://gds.sg/3zTxaH1📍 4 Kim Tee locations in SG🔥 Bak kwacooked over charcoal😱 Only$36.40 per kg(U.P. $52)🛵 Free delivery Fri & Sat (no min. spendrequired)Join us on@greatdealssgfor the latest deals.,btohqsg
