text,group
WorstA lot restaurant got like $300-$500  food,btohqsg
But choose to use walker account to save money,btohqsg
In the end need cancel my self to drop rating,btohqsg
Some ppl are just unreasonable bro,btohqsg
They don’t care broAll they care is to save petty of few money,btohqsg
True.. some taking advantage of the system,btohqsg
Exactly. They wanna save cost. Theres one time i take one order . This angmoh item damn alot and bulky but never book with one helper,btohqsg
It's a bot cycling through its channels every few hours.,btohqsg
They reject my cash out cause i use my attendant paynow to my wallet,btohqsg
How cone you don hzve your Own Wallet or PayNow?,btohqsg
No i mean  i and my attendant work together and when i get cash order i will paynow to my wallet use his account cause of some reasons lah. Llm doesnt allow this. They say they noticed anomaly in my wallet . Cause of that i they reject my cashout.,btohqsg
Yap. 1 Acct Link to BANK and PayNow. You and Attendant go Discuss as Every Cash OUT need Password. WHY not All use Yiurs then Sun 2355hrs Vash Out. WED Afternoon get Better,btohqsg
Cashout can be anyone bank acc bro.  But the one that paynow to wallet is must be acc holder . I didnt know that. i use both my attendant  bank acc cause idw to use mine. I got subcribe this and that scared they deduct straight away if cash out to my bank account,btohqsg
Now need email them dk how many days they get back,btohqsg
Just now they called then say want to verify with my attendant who paynow into my wallet. Then i ask my attendant call this LLM agent mia me,btohqsg
Tml free go their Office Faster and Direct.😂,btohqsg
Lol  kena spot check mati loh,btohqsg
I accepted a job. Inside the box got things moving. I think there are 2 dogs inside. How?,btohqsg
8 eunos road Kenna summon by camera 😡 don't park there to pick up delivery anymore,btohqsg
Settled already. Reported to llm and I released the dogs.,btohqsg
"Err what do you mean ""released""",btohqsg
Released to be free and happy into the wild loh,btohqsg
Now lalamove average per day can earn how much ah guys?,btohqsg
Dont take this order. The one who booked talk very rude make u tulan. The stuff is not 1.7m van also. And its 2 man job and its not worth,btohqsg
Knn now then put $73 aft i kpkb,btohqsg
i tell them ah this one not secure this and that then need 2 man job to move things so it wont fall. Then the booker who book i msg him then he talk fucking kuailan one. Then i ss send cs say customer talk like shit. Then the fucker ask me return the item i say ok lo,btohqsg
Tubs of milk tea? Mixture is it,btohqsg
Some sort of lah but 4 bulky bag very big one,btohqsg
Plus 40-50 plus tub with sauces.,btohqsg
Quite dumb also  they could have split to 4 smaller orders for slightly more expensive. Guess they wanna save on costs,btohqsg
Awwww……where shall we travel to my love? 🥰🥰🥰,btohqsg
After deducting petrol and car rental  no.,btohqsg
from 1.7m to 2.4m lorry? power... they must be desperate.,btohqsg
wow... they forget to add... pls bring trolley.,btohqsg
Why the fees now  bike more ex than car?,btohqsg
I try to lala stuff cus no time to go. Wahh. Shock. Ahhaha.,btohqsg
Is it? How much more? Maybe coz more cars than bikes in your area? 🤔,btohqsg
Close to 40 for bike. But 20+ for car.,btohqsg
As a driver myself feel robbed. Hahahahaha,btohqsg
A lot lah  sometimes 2nd driver sway go there for nothing or get cancelled halfway. Little Caesar’s sometimes also do this,btohqsg
What is the protocol if 2drivers arrived at the pickup point?,btohqsg
Since when suntec city move to Jurong west,btohqsg
Alamak I lost the Esso card. Possible to get a replacement?,btohqsg
dun do. very difficult to claim for the extra mileage. cs will say the cannot contact customer.,btohqsg
Think got surge price one ba. Also motorbike delivery generally should be faster then cars,btohqsg
By right  merchant will check their app and see who is their so called assigned driver. 2nd driver LL have to waste time contact cs. Usually suck thumb won’t get anything. Usually cs will ask if u got call before going  which is quite stupid when it comes to oddly orders cos always write don’t call. If u are lucky  cs will fight for u  transfer to ops team n hopefully get cancellation fee. I got it on a few occasions,btohqsg
Tie behind your bike n surf to drop off point lah,btohqsg
cute sia project pricing for car lower than courier (even with discount),btohqsg
Hi guys Anyone knows how to turn off the new order received notification sound,btohqsg
Profile  setting  sound notification then disable,btohqsg
