text,group
pls now play compartment big is winner liao,btohqsg
no longer big bike = satki😢,btohqsg
My shoulder damn sore. I need a 2 hour massage at healthland,btohqsg
this is good height. too tall is bad one  not only health risk (coz ur heart works harder than normal) its also sianpple keep asking u what u eat when young  and giraffe joke hahhaha,btohqsg
in tai pei they hunt us,btohqsg
like this. hahahahalots of giraffe and basketball jokes,btohqsg
And ask if u play basketball,btohqsg
yeah.then i ask them if they play floorball,btohqsg
I do not understand what that weird meme was all about,btohqsg
mai la.. taiwan girl attitude one... their sound teh teh one.. hear liao wanna whack them... hk girl better,btohqsg
i met this online friend in taiwan.. i wan open room for her.. she said no need she wan stay in same room as me,btohqsg
end up i ask her sleep on floor,btohqsg
don believe askDen@Xiaokau666i tell them the same thing,btohqsg
she wan sleep in same room as me.. ok lo,btohqsg
cause i pay for the room,btohqsg
u only want to sleep the same bed with@thiccgoodgirl,btohqsg
i ask her sleep on  floor too,btohqsg
the only person that qualify to sleep beside me is@namedbyxmen,btohqsg
then i still rmb my taiwan trip went to their beach.. saw the lampost got put lam mo oh ni tou fu,btohqsg
then i tot got ppl die there before,btohqsg
at night go back hotel sleep kena nightmare,btohqsg
they pray for short ppl to grow taller?,btohqsg
then i tell my tw friend,btohqsg
she said tw alot lampost put that,btohqsg
don think will travel to tw anytime soon.. i already cover all liao,btohqsg
only left those yuan zhu ming de event to go,btohqsg
ActuallyCrying Freeman พี่หนึ่ง ❤is multi millionaire,btohqsg
"🧀 Pezzo Pizza 🍟🟢 FREE Loaded Nacho Cheese Fries🟡 w/ purchase of any 14"" pan pizza🟣 While stocks lastLearn more:https://bit.ly/3QdGJZz@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.",btohqsg
you still living in the 90s......,btohqsg
And theIs air better up there,btohqsg
Send to jalan besar there can le,btohqsg
✈️ Travel Insurance ✈️🟢 Up to 40% off travel insurance with Covid-19 coverage🟡 Compare across multiple insurance providers🟣 Ends 31 Aug 2022Learn more:https://bit.ly/3RQnqXF@sgcheapo#insurance,btohqsg
"didnt really get this joke hahahamostly ""eat long beans"" or giraffe jokes",btohqsg
haha giraffe is odd animal lol,btohqsg
How is it odd leh? 😂,btohqsg
eh giraffe really fight like that.i saw in Geographic channel before hahaha,btohqsg
OIII U DONT ANYHOW LATER I KENA LICE AND BED BUGS 😡,btohqsg
I sleep on the floor? you go and sleep on the streets naked lor 😤,btohqsg
eh eh eh don’t anyhow drag a pretty girl in hor the only people that qualifies to sleep with you is your uninvited unseen brothers and sisters,btohqsg
what am i doing with my life....,btohqsg
yeah. at $1m USD a mth  im sincerely happy for her.,btohqsg
Well we live in a world of simps these days,btohqsg
🍡 Don Don Donki 🍜🟢 BUY 3 GET 1 FREE Selected Products🟡 Clarke Quay outlet🟣 Ends 14 AugLearn more:https://bit.ly/3bic9PI@sgcheapo#shopping#food#drinksFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
looking for yellow box rental lobang  can do daily rental one.,btohqsg
Sorry I cannot rent out my box.,btohqsg
Lol mata will catch one boh??,btohqsg
must see how much he offer first,btohqsg
Later I find my friend Tuliao,btohqsg
Wah like that those chenghu draw box one sure many wives,btohqsg
Tmr I go hardware shop buy yellow paint Liao,btohqsg
