text,group
jOjO hit support.. Next 155. If can U turn sure catch many shorts hor. Downtrend will have uptrend,btohqsg
Marina seek loan is to make market come alive..,btohqsg
me sometime tempted u all huat these pennies.. i think i better stay away. me got weak heart. 🤣,btohqsg
Tiger your Ms yang like don't know what to do.... Sideway still..... Still no cum Down,btohqsg
Weekly like no direction... Lost direction also.,btohqsg
Angmoh might toh again tonite?a lot charts turn toppish and bear.,btohqsg
ya👍.. if play long trade in US mkt  come🫴 bk after mid-Dec,btohqsg
When u see gamestop ki mean market liao liao😂,btohqsg
PUT only -13.8%Kore even lesser -5.6% nia,btohqsg
kn💩 DigiCore Reit USD +1.7%😤because sBb continue fr. last wk?,btohqsg
Manulife US REIT’s lifeline in the hands of EGMhttps://t.co/7J910HYrUZNovember 30  2023 at 03:53PM,btohqsg
oh no🙄.. your👸 lippo 2c 💔-dn,btohqsg
🏠 Property taxes for most home owners in Singapore will go up in 2024. Here are the changes at a glance:https://str.sg/ifi5,btohqsg
Expensive home coupled with higher taxes  good luck next generation,btohqsg
A bit closer. Maybe I sell Kep some here,btohqsg
Short some more mah  see can hit previous low 0.4c,btohqsg
wah😲  didn't expect so strongKepCorp🏭♻️ $6.65+3.4%now,btohqsg
👆🏿.. because yesterday evening Keppel announced news📰 to acquire 50% stake in European asset manager Aermont Capital for up to $517,btohqsg
East Coast Plan..KepCorp🏭♻️ 10 years plans🤣,btohqsg
only..SCM⛴ seatrium no plans🤪..follow temasick behind bkside,btohqsg
I also try already. The most put in freezer small small,btohqsg
small won't die 🎲 lah..é most SL we cry 😭🫂,btohqsg
asked the SCM⛴ seatrium 🔝 management go to🎲 lah.. few wks ago try a few rounds  me🙆🏻‍♂️ all die🎲 lor.. so I hatred them😝🤣,btohqsg
I not management. Just got a few friends working there,btohqsg
For those manu today forcesell really pain,btohqsg
Issit? I got friend so their project payment very slow can owe up to 6 mths oso nvr pay,btohqsg
For me sure park my machinery outside their main gate,btohqsg
Hope they can have good gold production,btohqsg
sis Jasmin👸  latest news🗞️ your Fu Yu Corp retools itself; eyes biomedical sector,btohqsg
I left right fingers count count prime seriously oversold.. Use CFD Short hor,btohqsg
Prime ganna jialat jialat by Manu slump,btohqsg
Today down 40% tomo up 100%😂,btohqsg
Jeep some manu not dare jeep big,btohqsg
For those holding manulife. I hope u all vote no in egm,btohqsg
ya👍.. control y/our trading position as it's end of Nov today and tmr Fri is TGIF🤣,btohqsg
Well 👍 for them I disliked that company,btohqsg
Need wait tml continue short liao,btohqsg
how about prime?100 coming soon or will get better?,btohqsg
I only shared SgX 🎯 is 3.9csis Jasmin👸 higher abit 4.0cMUST past low on Oct was 4.1c🤣,btohqsg
Nano like that oso can meh? Ysday 925 now down 4cts,btohqsg
where got so high 💯?PUT end Oct records🆕lowwas8.7clah🤣,btohqsg
🤫.. just hold lah hit 65c then we🦜,btohqsg
because BroMcLarenstill waiting pandemic🦠 low near 40c🤣,btohqsg
Wait for next COVID can ?,btohqsg
wa manu really toh.. triggered by Ja ah,btohqsg
Bro McLaren  actually not too late now leh.. dividend yield still around 8% lah.. except >10% yield bo liao lor🤣.. U asked our Bro Goldfish Uncle can buày bo now?,btohqsg
One-off property tax rebate for owner-occupiers to take edge off tax spike in 20243  4 and 5-room and executive flat owners will get rebates ranging from 40-70%  while private property owner-occupiers will get a 15% rebate  capped at S$1 000.https://bt.sg/Sw3x,btohqsg
Wah throw down to match 152,btohqsg
It did exactly what you said. You are good.,btohqsg
Something brewing for Singtel? 28m done after hours,btohqsg
simi taichi.. thought🤔 iFast shall healthy pullbk closing and didn't expect B🐬B funds pump⛽ up at TAC vol. 359.3M shares to gap-up another 02pips & closed records YTD🆕high $8.40 +2.7%..Remark:shortists🐺 sibey heng we alert them SL Tues and yesterday morning..,btohqsg
Thk💭 sis Jasmin👸 really short it dn👇 today..🙊🙈,btohqsg
throw is TheHourGlass fund management lah,btohqsg
after they sBb SbB last wk,btohqsg
Throw down for what... Left hand to Right hand? Super classic moves,btohqsg
since past many retailers happy to try below 👇 $1 ... history repeating  dntrend TheHourGlass will pullbk near $1 for retailers buày again lor? IMO nia🙊,btohqsg
aiya  as a TA analyst  will probably TP >2$ liao.. turned to dntrend 📉 is a fact lah..,btohqsg
or at least reduce position when $1.88 - 1.90$ zone 💔 break-dn toward new🆕LL on mid-Oct,btohqsg
TheHourGlasstimes📉 4ref.looks at TAC closingdump dn vol.,btohqsg
the difference betweenpump up vs. dump dnduring TAC closing,btohqsg
Famous char kway teow stall in Ghim Moh closes after over 50 years as elderly couple retirehttps://stomp.straitstimes.com/singapore-seen/famous-char-kway-teow-stall-in-ghim-moh-closes-after-over-50-years-as-elderly-couple,btohqsg
Brent 84.. Oso no use.. Must touch 88 our RR then can react,btohqsg
The karate kid would wanna go back😂,btohqsg
How come becum so big. Drink what brand milk,btohqsg
Whoever drive a lexus will be waves. Later the wife will think which mistress,btohqsg
Wife take Lexus home. Hubby think she having affair 😂,btohqsg
So next time women ask lover drive Lexus then she can say it's a taxi,btohqsg
Probably gonna re test previous low of 4 cents...,btohqsg
Golden Agri-Resources replaces Keppel REIT in STI reserve listhttps://t.co/gb9MynpY7jNovember 30  2023 at 06:47PM,btohqsg
BroHangloose 행루즈  yourfavor GAR🌴 huat ah🤣..,btohqsg
Difficult lah.. GAR tons is volume,btohqsg
Seasonal Spotlight for Dec#TTNewsUOL (U14)More here!,btohqsg
BroMcLarenyour UOL but I abit blur what's#TTNews📈 of Seasonal Spotlight for Dec?It's referring UOL closed $5.90 end Nov andmight potentially raise to near $6.40 - 6.50$ zone by end Dec '23?,btohqsg
I donno wor bro .. I don get what It mean also 🤭,btohqsg
At most eat more meals tonight lor can always hv supper later 😂😂😂,btohqsg
Knn this year dinner boh swee,btohqsg
Then become even more hungry 🤣🤣🤣,btohqsg
Tomolow have bbq... This week sure gain weight,btohqsg
cheers 🥂.. drink🍷 don needs to eat much.. some or enough will do  IMO nia🤣,btohqsg
I still love our sentosa dinner.,btohqsg
Venture Corp proposes to buy back up to 10 million shareshttps://ift.tt/FUW0VHbNovember 30  2023 at 08:58PM,btohqsg
but if u drink 🍷 don drive.. call 🤙📞 995 to escort u back hme😬😜,btohqsg
actually I've been watching our Venture Corp recently.. hope their sBb proposal (approved by me🙆🏻) will reversal stk price🤣,btohqsg
Didn't drive lah... Tomorrow another round. I sponsor cordon bleu.,btohqsg
My mum & wife liked..all vegetables prepared,btohqsg
Hong Kong Oct retail sales up 5.6%  helped by inbound tourism   International - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/international/hong-kong-oct-retail-sales-56-helped-inbound-tourism,btohqsg
COVID part 2 ? LL 40 cent ? 😂😂,btohqsg
hahaha.. maybe 🇸🇬 reiTs that r in HK🇭🇰 or China🇨🇳 shall affected but not lend-lease LLGC lah🤣.. unless Italy got rounds2 🦠 spreading,btohqsg
Here we can shared CRCT or Mpact 📉 because other chat grp rm sensitive🤣.. I check again & advice opinion 🔜,btohqsg
no doubt  CRCT & Mpact still a sibey long term dntrend 🇸🇬REITs stk..Recently both look likes potential reversal fr. records low but unfortunately  this wk bear flag 💔break-dn.. TBC next 1-3Ds how's e candlesticks🕯️,btohqsg
u really want to try for future investment? Then I might sometimes kapo look see look see CRCT & Mpact lor.. for potential try ep if pullbk again or a safe ep if continue ki to BO 🧣 neckline?,btohqsg
Eg. Our two mths ago sharing.. so obvious Mpact was a dntrend📉 stk hor🤣,btohqsg
Correction:I thk 💭 Bro McLaren is referring CLCTCRCT.. as usual  02 mths ago so obvious it's a dntrend 📉 stk,btohqsg
Keppel Corp acquires European fund manager in wider FUM pushhttps://t.co/RYSibxTiUmNovember 30  2023 at 10:18PM,btohqsg
Alibaba’s value dips below upstart PDD’s in landmark for Chinahttps://ift.tt/kjzyWaKNovember 30  2023 at 10:23PM,btohqsg
South America’s Offshore Oil Boom Will Challenge OPEC’s Dominance |OilPrice.comhttps://oilprice.com/Energy/Energy-General/South-Americas-Offshore-Oil-Boom-Will-Challenge-OPECs-Dominance.html,btohqsg
Saipem scores $1.9 billion contract wins offshore Guyana and Brazil - Offshore Energyhttps://www.offshore-energy.biz/saipem-scores-1-9-billion-contract-wins-offshore-guyana-and-brazil/,btohqsg
UAE COP28 chief says fossil fuels must be part of climate deal - CNAhttps://www.channelnewsasia.com/sustainability/uae-cop28-chief-says-fossil-fuels-must-be-part-climate-deal-3955781,btohqsg
cheong ah.. TA daily 📈 4ref. Crude Oily🛢️ WTI gg to BO >80USD/Bbl extending gains for the third consecutive session following the agreement among OPEC+ members to implement an additional 1 million barrels a day in oil-supply cuts  aligning with Saudi Arabia's widely anticipated extension of its voluntary reduction by the same magnitude.,btohqsg
US mkt weak & ang🍒ang♥️ leh.. except Energy Sector quite strong green💚 green🍏.. 🤣,btohqsg
Aeon sushi discount worth the buy in Malaysia,btohqsg
Bloody hell manulife REITs. I saw the video for both side. Sponsor want us to vote yes. Ml say to vote no.If sponsor want the deal to go through then they should mop up the shares from outside market. Afterall market cap now only 100m.Interest rate 10% so high. Give me la. I loan u 8% enough. Cb kia.,btohqsg
If liquidate now. Maybe can get back 10cent per share? Discount of 75% to nav enough?,btohqsg
Make me cannot sleep. Fuck manulife REITs,btohqsg
Yeah now i am incling to vote no,btohqsg
Sponsor hold 10%. Let die together,btohqsg
Haha. Since I just finish work.,btohqsg
The terms are written in such a way to force u to say yes. Hehe. To fight the Manulife thugs u need to be fiercer than them.,btohqsg
Want to liquidate. Go ahead lor.,btohqsg
U must be fiercer than the ah Beng than u can win. But if u cannot sleep. I think u sl better. Health more impt,btohqsg
进退两难.. for those trading or hold low price mayb 20c is fine.. but those kena struck-ed long term investors leh? They buày 40c  60c & 80c.. quite many hold >1$ leh?,btohqsg
But anyway is I read through. And I will vote a no in their face. I got a feeling if the results is no. They will still come back with an alternative. And a better one. Don’t be afraid of the loanshark la.,btohqsg
Loan shark are scared of people who got nothing to lose. Want die.. die tgt lor. 😀😀,btohqsg
me🙆🏻‍♂️ cannot comments liao.. because I didn't touch this wk🙊🙈,btohqsg
Why so late never sleep. I just finish work come in see see.,btohqsg
I watching YouTube forgot the time so late liao🤣...gg shower 🚿 now😬,btohqsg
Like this how to short manu tml morning.,btohqsg
hahaha.. so scary.. I don play tOh  u noe hor.. actually waiting dust settle dn to try small long trade.. now better sit sideline jiak🍿 watching show,btohqsg
This kind of counter die die need to participate la,btohqsg
Never participate how to have stories for your grand children,btohqsg
Don’t fear the loan shark la. 命有一条。你要就拿去。 😀😀,btohqsg
knn 🙊.. li hor.. gd 🍀 nite lah..wait I can't wake up early tmr.. miss the opening show🤣,btohqsg
BTC parabolic move coming soon  enjoy the ride 😉,btohqsg
Most chance won't return with better deal. Lender will ask for liquidation straight.,btohqsg
Who holding at more than 30cents here? I think no one,btohqsg
Those buy <$0.2 safe  $0.2 to $0.3  risky might get back 100%. <$0.3 gone case.,btohqsg
I will also vote no.  I am holding 2million shares,btohqsg
I really hope they liquidate everything and die tgt lor. Think sponsor and manager got more to lose. Mai fear the loan shark. Want die then die tgt.,btohqsg
Sponsor write off is not material to their portfolio. Small investors same?,btohqsg
They are also major shareholders ma,btohqsg
$100m won't make a dent to them,btohqsg
Cannot see NAV in a distressed company. If company sell their assets at 10-20% discount  all the shareholder's capital will be wipe off,btohqsg
Like the other Alvin mention discount 75% is 100,btohqsg
Not asking people to buy or what. But I am excited to see the battle between the shareholders and the management. 🤪🤪 I am vested and will vote no.,btohqsg
Not count this way. If no gearing  then true  sell how much will get back how much.,btohqsg
I believe Manulife have smart people working inside. They already forecasted how much is the value if they liquidate all. But why they never say leh.,btohqsg
They just keep saying they will firesale everything. So please vote a yes,btohqsg
See who have more to lose lor,btohqsg
Maybe 2-3 cents. This price worth the risk of liquidation,btohqsg
they wanna keep their jobs and keep milking share holders?,btohqsg
They can always go elsewhere internally,btohqsg
Probably up a little later will be attacked by the shorts again,btohqsg
Then they better buy enough shares to make sure 50% pass through. If not I will vote no. Vote yes for what. Siao. I not scared the loan shark. I see the way they craft the whole thing. I know they don’t have enough chips to pass through with ease. They either need to sway the shareholders or push down to buy more to ensure a yes vote.,btohqsg
🚀Pika World Markets Update - 1 Dec 2023🚀It's the final trading month of the year  and equity markets are still roaring ahead.🎢Currently  markets are loving bad news  digesting it as a good moat for equity markets to move higher.🎯PCE Core inflation index came in lower and in line with expectations. In conjunction with the revised 3Q GDP  which is higher from 4.9% to 5.2%  this speaks optimism about the economy: inflation is cooling  and the economy is still growing. The chat on economic recession remains  but less heat is on the ground.💰The S&P 500 has risen 8% during the past 30 days  ushering it as the best November since 2020. The same follows for DJIA and Nasdaq. The S&P 500 is up by 19% for the year. Nasdaq rose 36%  and Dow climbed 8.4% in the same period.It's a pop of champagne for equity holders as the usual late-year positive vibe and robust economic figures shine  glowing on the equity market as the treasury rises in tandem. With GDP still growing  corporate profit should remain solid  and most companies are still exceeding estimates.🥁What's the truth? Market participants do not want too much good economic data- a healthy cool-off in demand is the Wall Street hope  and if that holds  the odds of the Fed removing its pedal-off rate hikes are maintained.That's the wonder dust for December.It is 1 Dec  Friday  9 am in Singapore and 9 pm in New York. It is the month's first trading day and the week's final trading day. Still  investors will be eyeing Uncle Powell speaking at 12 am today.Cheers Pika Nat.🧃,btohqsg
I not clever like u all. So I see people saying if sell all at fair valuation. Can take back 400. Haha. Let’s see see lor. I prepared to lose one la.,btohqsg
Nav is correctAssest - debt =nav,btohqsg
Self fulling... If 151 break can tests 145?,btohqsg
Smm gone case? Or reversal soon?,btohqsg
Hope analayis is sell down to Buy up.,btohqsg
No Sell down  how weak holders will sell to owner?Ownself own Trigger.,btohqsg
There are so many paper traders I think? Highlight are so simple... Tgif,btohqsg
Strong 🇸🇬tecH SectorfrenCken🍟 +3.5%Venture Corp +3%UmS xD today,btohqsg
What happen if manu prime today chiong 👆 50%? 有可能吗？,btohqsg
SCM⛴ seatrium 10.3c -1.9%ask🔝management go to🎲lah 🤣,btohqsg
Ya this stock can just go hong gan seriously,btohqsg
Venture also trap nia becos announce 10m SBB  next week down again,btohqsg
1D Dec.. our 🇸🇬🏦 r back🤣,btohqsg
I'm watching..me🙆🏻 want to trybut still watching..🤣,btohqsg
Vote no - no StarbucksU👸 want Starbucks?vote yes - wu Starbucks voucher,btohqsg
why this one so power huh?,btohqsg
sis Jasmin👸 pump⛽up liao.. now then says buày  delay 26mins🤣,btohqsg
both 强者恒强 lah.. hold your faith.. just like bro KM show his loyalty😘,btohqsg
Did u all see all GRC counters,btohqsg
Huh now she change to buy? I thought she said 40?,btohqsg
thk💭 40 after or b4 agm on 27/Dec?,btohqsg
now  speculating continue.. since too many speculators🦊.. hard for shortists🐺  tOhish🐆 & B🦈B reject playing🤣,btohqsg
SMM Seatrium very low. At bottom?,btohqsg
ask uncle oei buy Manulah.istime for him show hand liao if not rusty golden finger,btohqsg
I buy manu to play manu out. Egm i go ask them go toh themselves,btohqsg
ai liaoManu lifetimewind comingwing I can smell,btohqsg
ya👍.. SCM⛴ seatrium avoid avg. dn hor.. near 101 may try.. if 💔break-dn 💯  then buày range 93 - 96fxxk lor.. simi net order book 17.7 billions..so long liao  bo dividend leh😤.. ask top management go to🎲 lor.. temasick behind bkside😡,btohqsg
U mean EGM will listen to u meh,btohqsg
Manu prime are reit.. 2024 interest rate down all reits 又活过来,btohqsg
Think yzj support 143 not 141,btohqsg
No lah... I still say 141,btohqsg
Down on a bad day I think,btohqsg
If I sell DBS hor later chiong again like kepcorp,btohqsg
OSOD hor.. it's not a buy or sell calls.. I only noe simi financial performance will improve but still expects to make a net loss 2024,btohqsg
I will toh it down big big,btohqsg
You Toh or long them now? Aiyo I so confused 😩,btohqsg
U ask JA lah  she tell u toh,btohqsg
actually already up almost 100% from 15.5,btohqsg
cheong ah 🇸🇬 STI index +0.4%try try lah our 🇸🇬🏦.. 🤣,btohqsg
My china friends alri jeep last few days 😂 GRC Counters,btohqsg
Sheng Siong primed for growth as flats in new estates drive demand for supermarketshttps://ift.tt/ISnF36yDecember 01  2023 at 05:00AM,btohqsg
Oil falls over 2% after Opec+ cuts fall short of expectationshttps://ift.tt/CGy8IxcDecember 01  2023 at 06:19AM,btohqsg
Yangzijiang Financial to start new ventures with departing CEO Toe; reaffirms buybackshttps://t.co/R5uvDEpFQ5December 01  2023 at 09:21AM,btohqsg
ya👍.. their culture is cheap cheap cheap.. bully bully bully suppliers & contractors🤣,btohqsg
Shld short now so high liao,btohqsg
U short I help u cheer,btohqsg
why🤔.. suggest next wk lah.. thk next wk then healthy pullbk lor?,btohqsg
where got.. u like 💯.. not yet $10 so still wu potential ki ma🤣,btohqsg
Jojo want sell at 10 ar,btohqsg
covered previous short liao mah? i saw u short many times liao.🤭,btohqsg
I'm not selling my holding position even BO 💯.. except past few wks position trading in out in out lor🤣,btohqsg
ya 👍.. we alert shortists🐺 SL early this wk when price BO 8$,btohqsg
U short alri? I help u pong pong cheer,btohqsg
I weak heart not dare short ifast,btohqsg
short sales tohishs 🐆 bo reply mean they didn't SL their short sell price near $7.77 - 7.99$ lor🤣,btohqsg
Then is burnt chao tar liao,btohqsg
iFast tohishs🐆 lor chor.. but if they bo SL and stubborn🫏 avg. up short sales.. potential loss sibey chor lor🤣,btohqsg
shortists🐺 different.. they're intraday short trade.. it's okay either win or lose.. but not tohishs 🐆 short sales mean they hold few days or can be wks also.. now depend B🐊B ai continue attrack them or not lor🤣,btohqsg
Repeat🔁.. 🤫but I only shared w u hit🎯 fibonacci 50% at 65.5c then we talk🦜 lor.. 🤣zoom in Lend-lease LLGC TA daily📈just for Bro i484 reference..• 1st🎯 R zone 64.5c - 66c 🤐🙊,btohqsg
Open short unless got CFD else kana buy back by SGX no mercy,btohqsg
rem. don't let Bro McLaren see it.. he'll xin💔 tong,btohqsg
He won't lah  脚毛 to him,btohqsg
MT is ai lai or mai?,btohqsg
肺炎或流感 can be easily cured except HK🇭🇰 & China🇨🇳 worries outbreaks lor,btohqsg
virus🦠 can survive longer in cold🥶 weather,btohqsg
Ya  now go out better wear mask,btohqsg
Manu not simple. Lai push up prime together,btohqsg
I hope can't lor.. because I want to try bk ma😬😜,btohqsg
If ask jojo ums can bo  he sure say can😂,btohqsg
hahaha.. UmS I still struggling & waiting ai buày bk or not🤣,btohqsg
😲.. so early BO next R at am high $6.83.. now pullbk abit  KepCorp🏭♻️ $6.77 +1.5%,btohqsg
SMI proxy get some while bargain 😉,btohqsg
is it okay lah.. u🐯 TP liao KepCorp🏭♻️ after trading closed then announced acquired 50% stake in Europe🌍 on Wednesday evening.. shall consider buày bk yesterday😝,btohqsg
Dividend expect 36c FY23 andyield approx. 5.5%,btohqsg
why ManulifeRiet US ki >6c +17.3%.. yesterday dn more than <40%.. so later ki above >20% har🤣,btohqsg
hahaha.. sis Jasmin👸 so quiet because she so kang chiong cAtCh spider🕷️🕸️ past two days when she long and covered bk short yesterday.. thk💭 she gg massage head💆🏼‍♀ relax🧖🏻‍♀ liao,btohqsg
She super alert n flexible leh pro gambler 😂😂😂 ops investor,btohqsg
ya 👍.. that's why we tell newbies understand the character of tOhishs 🐆 if they're want to be a loss chor traders,btohqsg
Yes sir🫡.. our Bro Goldfish Uncle,btohqsg
Win of cos happy for you. But later lose heavily at night cannot sleep well. 😴,btohqsg
"Err  till Joe I don't understand what is ""tohishs""  Japanese ah? 😂",btohqsg
ya👍 lor.. but hosey liao  Bro Goldfish Uncle appears mean our 🇸🇬REITs ai ki seow liao🤣.. (I'm not referring to micro-penny US),btohqsg
Me 🙆🏻‍♂️ created ones lah.. a tOhish 🐆 can Roti-Prata either long or short trade.. can am PnD then pm DnP lor🤣,btohqsg
but they're strong in tOh trades,btohqsg
kena slaughter retailers 🐑🐏 probably long trade,btohqsg
B🐊B is bankers institution.. they had huge funds flow in or out to pump or dump,btohqsg
micro-penny B🦈B actually is just a speculators🦊,btohqsg
Ah I see  thanks 😅 Yah  we are the slaughter sheep,btohqsg
that's why must continue learning in order to loss lesser,btohqsg
This one sounds v familiar 😂,btohqsg
pls illustrate relationship of 3 of them in ya gif,btohqsg
if want to be a dividend collecting investors.. as usual  best ppls to learn r our Bro Goldfish Uncle,btohqsg
once u graduated 🎓 in trading SG 🇸🇬 and hv é skills 🎣 intraday FIFO casino gambling trade.. may 猛龍过江 to US mkt.. best ppl to learn is our BroMcLarenindex Master to trade US indices,btohqsg
I’m just a small fish kpo around 😝,btohqsg
but the fact your big money💰 come for your patience & waiting ma🤣,btohqsg
Anyone facing ocbc app very slow....???,btohqsg
I gamble gamble Nia 🤭 lose then cut . Lolzz 😂,btohqsg
we don't care u gamble TP or SL in your long or short trade.. as far as give you decent daily essential return is a gd trade😉,btohqsg
WHY Sembmarine keep dropping? any bad news? i hv not buy back yet  thinking of should i buy back  anyone know any bad news,btohqsg
as such  understand our character to know what type of trading or investment suit us..example: I prefer swing trade,btohqsg
venture today cheong up 53cts  anyone know any reason that i dont know? why sudden cheong so much,btohqsg
Venture Corp proposes to buy back up to 10 million shareshttps://ift.tt/FUW0VHbNovember 30  2023 at 08:58PM,btohqsg
ya👍 .. sBb but it's timefor reversal too🤣,btohqsg
i am not vetry greedy  7% i am happy,btohqsg
should i take profit  caannot decide  the last round i miss 13.15,btohqsg
Some more consistent winnings from 4D/Toto? 😅👍👍,btohqsg
不要走冤枉路..repeat👆🏿above sharing..learned fr. those experience champion🏆gurus trader if u want to learn or continue trade,btohqsg
Agree  but who can anticipate a tsunami bombshell Manu announcement suddenly dropped on our laps  that cannot be forseen,btohqsg
We were happily trading before that 😅😅,btohqsg
when it suddenly happen once a few wks.. there's something callsave loss(ya  save loss and not stop loss  SL😜),btohqsg
"rem. our old joke🤡""a stock that's down 90% is a stock that's first down 80% then gets cut in half""😂",btohqsg
where?what nene said about our stock market,btohqsg
SojOjOdid you trigger Ags aka rolex aka hr glass. 151 no break and rebounded,btohqsg
7% is like dividend coming early,btohqsg
Hr glass 3k plus lots only owner link funds can throw down to Match,btohqsg
Once a few weeks and once a few months or years ah  if weeks  heart cannot take it 😂,btohqsg
aiya.. u enjoy trading your TheHourGlass lah.. trading don care it's a dntrend stk.. investing do,btohqsg
Sometime it's classic moves to sell down and buy buy...upAs morning said.... No Sell Down  which weak holder and who will sell to Them?,btohqsg
not referring a stk lah.. if Manulife stop 🛑 heart attack.. there's always another stk appears for heart attack ones🤣,btohqsg
sBb lah.. if not  PA vol. always low.. we noe in trading  traders won't touch low vol. stks ma.. 😔,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrencken led the gainers up 4.3% and traded at about year high  recent upgrades by analysts on improving margins and outlook; KepPac rebounded after 2-day sharp dropMore here!,btohqsg
after yesterday Nov dressing end.. it's a gd👍 start of Dec🥰,btohqsg
Sometime must anticipate if owner funds manager involved. I think without bad news with such big vol can only be them.,btohqsg
This stock are cornered stock hor?,btohqsg
sis🌞shine asking opinion mean she probably TP ones🤣..,btohqsg
why cordlife drop so much? the takeover offer lapse it is?,btohqsg
IMO  shall consider hold lor😜rem. at the bottom rebound 🪃 it appears bullish regular divergence and at least it didn't pullbk to <$12 last mth lor.. Venture Corp• R zone $13.24 - 13.49$• next 🎯 R 14$,btohqsg
Hangloose migrated to new Zealand ar,btohqsg
go newzealand  so expensive now in new zealand  the inflation is really craxy,btohqsg
The amounts for Assurance Package are reportedly deposited into users with Paynow for OCBC accounts.,btohqsg
OCBC seeking at least S$19.7 million  mortgaged Sentosa Cove villa from money laundering accused Su Baolinhttps://ift.tt/DeabPYoDecember 01  2023 at 11:55AM,btohqsg
Been waitin long . Need it badly,btohqsg
jialak.. no wonder day range15.5c - 33.5c to 15.5c +/-💯%,btohqsg
but vol. low.. meanless traders interested,btohqsg
got down then got chance to jump up ma,btohqsg
come 🫴 bk 2024 lah.. already shared many mths ago🤣,btohqsg
she👸 massage her head 💆🏻‍♀liao lah.. short 04Ds rest 01D.. didi short.. wait brian🧠kena shorted ki seow how🤣,btohqsg
I lost track her direction 🤣🤣🤣,btohqsg
Want follow her scare lah she u turn anytime.. 老了不行,btohqsg
ai zhai lah.. I noe u🐯 also tohishs 🐆 lah.. ai wu confident tOh lor.. wait >4pm lah🤣,btohqsg
Sure kenna kidnap ones.. butshe👸 had bodyguard🏋🏻‍♂🏋🏼,btohqsg
