text,group
alot ppl i scared i lost. will u hold my hand?,btohqsg
A cup can be quite a handful,btohqsg
what other factors can replace your E cup?,btohqsg
I slowly tell you over a candlelight dinner,btohqsg
no see E he will fear?,btohqsg
He always say he likes a challenge,btohqsg
No E later he scared he will go hungry,btohqsg
I going dating now. Tml onwards,btohqsg
I think later i go pub,btohqsg
My wife cannot drink for now,btohqsg
then he can go ahead. lol,btohqsg
Y steal in front of kids 😏,btohqsg
Keep in a zip lock pouch?,btohqsg
Im actually surprised they nv steal all 😂,btohqsg
Check w admin? Bots also will smack if you have other infringements before.,btohqsg
Could be medical or health restrictions also  not just pregnancy..,btohqsg
Doc also tell me don't drink.. no way in hell it's due to pregnancy 😂🤣,btohqsg
Same. Doctor tell me no alcohol,btohqsg
remember to turn alarm off for tomorrow~,btohqsg
I guess tmr lesser morning greetings 🤣,btohqsg
just sleep until shiok den wake up,btohqsg
If not   here become sgtalk alarm greetings,btohqsg
I am asking the same qn,btohqsg
M chicken meal cos had expiring points,btohqsg
I just watch my chickens cannibalised one another.. Damn fascinating....,btohqsg
Yday i used 500 pts redeem 1 mcflurry,btohqsg
Sekali inside is a literal chicken egg,btohqsg
you say lai you no say where. lol,btohqsg
Biz so good! Waited 20 mins or more.. fork also no more 😅,btohqsg
very intricate… but *gulp* your claws,btohqsg
The claws is to poke the eyes or lychees in case some people try to play funny 🤭🤭,btohqsg
lmaooo!!! You watch too much horror le 😂😂,btohqsg
See tummy oso knw is yandao,btohqsg
This one game lai. Like half-life. Inside got one fuckingbitchwitch that can one-shot you. Got long sharp nails like yours 🤤,btohqsg
To kiss the lizard a bit extreme 😂,btohqsg
jockey  charger all also irritating mah,btohqsg
Don't get into a cat fight w her lo. 😏,btohqsg
Why you this timing go jiak,btohqsg
Mine right calf cramped when zzz sianzz,btohqsg
Kena thrashed by my friend sia tsk,btohqsg
I go bathe now  near your place got nice prata?,btohqsg
If everyday play will improve de,btohqsg
Recently my intern never play with me liao in office,btohqsg
Near my place got spring leaf,btohqsg
How to play everyday wor lol,btohqsg
Unless i hv a pool table in my hse la than possible,btohqsg
Wew long time no eat this,btohqsg
I always set spring leaf as the benchmark,btohqsg
Ur office got pool table ah,btohqsg
I seldom play la unless my intern jio me play,btohqsg
