text,group
I personally vested   btc  eth and bnb,btohqsg
but lucky got alphie mystic and larry,btohqsg
CICT back to where it shd belong,btohqsg
Just have to clear the lion gold 0.004 wall first too many share to clear. Good luck everyone,btohqsg
Anyone still holding this? No breakout yet,btohqsg
no forget JT =) even though oil up but full production for Q4 and vey strong steady DMF MMF and TMF prices,btohqsg
no ask me what is it,btohqsg
Jiutian   people may have prize in,btohqsg
I also have and waiting for big boys to push,btohqsg
Jt become mt.. i think.. just floating...,btohqsg
If Oceanus can  if lifebrandz can,btohqsg
Keep do range.. till result then only burst?,btohqsg
http://dmf.100ppi.com/stable prices for DMF but as furion say the one to look out for is the mono and tri something one for dry battery production,btohqsg
Need some one fry up HSO also,btohqsg
you are the Big boys and why look yourself downstill got pager ah,btohqsg
even i got smart phone already,btohqsg
Looks like we going this weekend bro 😎,btohqsg
Short term 0.005-6 because of big float. Strong hand to move market,btohqsg
I like the 0.003 convertible bond only able to redeem 2 years later,btohqsg
And if LionGold able to Huat till then,btohqsg
they will push up the price if not  0.003 convertible bond not attractive for the subscriber,btohqsg
at least also need a x10 profit,btohqsg
just waiting for the day the stars align,btohqsg
Time will tell anyways guys. Buy and pay up. Pay to play. My exit should be 0.012 if they manage to satay but who knows. 1 year no eyes see 4/12/20,btohqsg
Any comments for this? No movement,btohqsg
i want it go for further,btohqsg
I like the fact that new Mgt got professionals running the new fund biz on top of their gold mining biz. They hv more than 1 gold mine now,btohqsg
halcyon waiting for clarification or halt,btohqsg
it will beat all medical stocks next year,btohqsg
With the 17billion free float hard in my opinion,btohqsg
They now hv China connections too helpful for fund Mgt biz,btohqsg
its possible  once vaccine is out  ppl goreng finish medical  then when gold price fly  its possible to push,btohqsg
So much money printing gold sure up lah,btohqsg
They have but market don’t react to this kind. They react to big fish coming to eat. Not us small retailers,btohqsg
very lousy customer service... couldn't even bring own birthday cake in just to blow candle ... what a totally let down...,btohqsg
KOMA is not bad la just went last week,btohqsg
I am buying LG as investor.  Hope with all these turnaround factors it will reflect in much better profitability for share price to up.,btohqsg
wah... the other group can anyhow post 'insider news' like that one ah,btohqsg
SMM moving. Corporate action/mergeris on the way. Announcement to be out on Jan.,btohqsg
Same buy what we can pay up,btohqsg
chance of Phase 3 news soon? retails reits going up,btohqsg
announcement to be out in jan also know sia,btohqsg
Don’t worry my crew will go in and wake the mgmt up.,btohqsg
smm 168 sell q looks damm sus,btohqsg
If no possibility of success  why shd Dr Jean-Michael Paul agree to the CB and 2 years later?,btohqsg
If come out go baotohNever come out go bao her,btohqsg
U sound like know him very wellProb just heard of him ytd?,btohqsg
anyhow say one    cos if is real insider info she telll like this will kena,btohqsg
if is fake wont kena anything,btohqsg
if real insider   just quietly buy only  where got announce like this de,btohqsg
