text,group
Already ex husband liao  she can get even better alpha man,btohqsg
Lol I mean this cheat code@samandham,btohqsg
Your mom ever ask you cook rice? Can try,btohqsg
I didn't buy jt in 2 months liao,btohqsg
Check this out: Bitcoin hits record high as it soars past $28 500https://uk.finance.yahoo.com/news/bitcoin-hits-record-high-as-it-soars-past-28500-us-dollar-095739122.html,btohqsg
Anyway wats GG stands for ah? Good game?,btohqsg
I feel so out of place hetr,btohqsg
Are you trying to say that you're sexy?,btohqsg
Saying I am not a bui bui,btohqsg
Hahaha time to influence the crowd with your one punch workout#newyearnewme,btohqsg
Ask furion give an inspiration speech to inspire us,btohqsg
His one sentence is like my ten sentences,btohqsg
Start a dating show for Sam. Called... Sam  your new man!,btohqsg
How come becoming dating chat liao,btohqsg
Maybe they're looking for each other,btohqsg
Lock and key? Adam and eve?,btohqsg
Ya I am against such thingsNot clear. Waste time,btohqsg
Lol never show 3 点 leh,btohqsg
They were looking for each other,btohqsg
I think he's a bit slow to get it,btohqsg
Tinder more for fwb  ons etc.,btohqsg
Yar. That's what I thought too,btohqsg
Go okcupid or cmb for more serious ones,btohqsg
I shall pretend I’m not sure what they mean,btohqsg
Wah gg so many desparado here meh,btohqsg
Fwb: favorite Warner brotherOns: only need sam,btohqsg
Those girls that ask my salary in 2nd or 3rd qn....I eliminate them le,btohqsg
I think you all should start a bbfa group le,btohqsg
Cos u don't have any to speak of?,btohqsg
Okay old school way. Ask your aunties  uncles and neighbours to intro,btohqsg
Last time when I was single  I did that. Bahahaha,btohqsg
I still waiting to date my Amelia@wudrefulwhere is she,btohqsg
Lunch actually expensive buy heard high matching rate,btohqsg
This one can buy. But now covid maybe more expensive to import,btohqsg
Lol my friend knows his wife from lunch actually....3 kids liao,btohqsg
I think 3 date is 1-2k Liao,btohqsg
Evert year my friend pop 1 kid,btohqsg
I think is actually tinder and shotgun but cannot say  so use lunch actually as excuse,btohqsg
You not so bad what. Don't shortchange yourself wor,btohqsg
Where is my sure win stock pick? 😆,btohqsg
Lol definitely not shotgun...more than 9 months after they had wedding,btohqsg
I suspect made during honey moon?,btohqsg
I dun mean actual stock lol,btohqsg
Stock : FurionTicker : BBFAPrice : 0.001,btohqsg
Eh why I haven't get my stock. Is it available for curry pok only,btohqsg
Got 100 BBs inside scared simi,btohqsg
Buy no scare scare no buy,btohqsg
Broadway good news one after another,btohqsg
5319 people in queue. Patience is a virtue,btohqsg
No wonder suddenly spike up today,btohqsg
