text,group
smm still got most of my attention,btohqsg
pwoer la such a crazy mkt,btohqsg
That will be nice 👍🏻 and a buy call,btohqsg
Kim Heng offshore accumulating .Bull run coming .,btohqsg
int lcement can take 72 73 s ell,btohqsg
If everyone here remove their profit take order for smm and buy a bit i wonder what will happen to price 🤭,btohqsg
BW n SMM up same same : 0.023. Song Bor!!,btohqsg
SYNAGIE 10cents ...new name call V2Y....,btohqsg
Watch out for SECURA...think good chance breakout 74,btohqsg
IPS wah 1 mouth breakout 85,btohqsg
After John call.. sino g stall from morning till now,btohqsg
Market crazy but i lose money,btohqsg
but as mention rising tides lift all boats,btohqsg
I still got 1m 20 21...will rally to 25 i feel,btohqsg
Ya... But when run is like crazy too..,btohqsg
is a b bull bull day,btohqsg
IPS miss the boat already...lucky still got SECURA,btohqsg
no worry la rising tide lift all boay,btohqsg
Ur isdn lose meh? Tot u enter ytd,btohqsg
BROADWAY so long no see 15cents...ALOT TECH penny will come,btohqsg
SECURA today i aim 8cents...no sell cheap cheap,btohqsg
All pennies pls chiong.. Huat all 🙏🥳,btohqsg
when aspen come means AVAGRA WILL COME,btohqsg
alot of vvested interst in AVAGRA,btohqsg
TML xd AVARGA...collect some DIVs first...dont lose patience...good things come in 3,btohqsg
waiting to see 174 for smm,btohqsg
Already given a lot of patience to Avarga. Last chance tmr after CD,btohqsg
Heegul how many counters you chasing man,btohqsg
SECURA BBs collect 73 ka shiok shiok...think they ate enuf will ki seow,btohqsg
Until I also lost in sgx liao 😳😂,btohqsg
V2Y my cost 97...heng today fly 102,btohqsg
SECURA my next big punt today...hopefully breakout soon,btohqsg
i think mt sshould join in the fun soon,btohqsg
wah Lao my q 34 out,btohqsg
MT mask factory up in US next monthWilliam Yang said “we are going to be the only one and there will be no one like us”,btohqsg
Hello now 108 only don't false alarm leh 😂,btohqsg
Congrats those bought 32 earlier with me 💪🏼,btohqsg
SECURA BBs so hardworking robots buying 74,btohqsg
Secura lao lang  1 bite 100shares 🤣,btohqsg
I dont have bots software...see how fast they press,btohqsg
If yes must be the big shareholders Peter,btohqsg
uh mt i know la medical losuy but at least join in the fun la,btohqsg
Abundance 0.034 should be mouthed again,btohqsg
Yea. Little Disappointed. I holding a lot now. $0.010,btohqsg
Funny y is hyphen not moving yet,btohqsg
oceanus volume 0.028 building up again?,btohqsg
I support 200lot HGH test test this morning...Everytime 1cents cross alot sellers,btohqsg
SWEET MOTHER OF CHEESE THIS SMM ON FIRE,btohqsg
Likely 30% upside within next 2 months. But buy now may drop a bit today or tomorrow not sure. If you can hold for 2 months go for it,btohqsg
Trex pls catch up with smm,btohqsg
