text,group
or you want bull run for penny i am confused,btohqsg
Invite me to MT group please,btohqsg
so push to 2550 enouh already,btohqsg
A C was kidding la... those grps dont exist,btohqsg
If not today we gonna have 100 add me to MT messages again,btohqsg
invite me to medtecs group too. Thank you,btohqsg
BB buying BIG into MT hold tight,btohqsg
Anyone know what news MT is releasing today,btohqsg
the rock steady that i know,btohqsg
CIMB is really pushing UG. So many reports,btohqsg
Invite me to medtecs group. Tq,btohqsg
can I be invited for MT  group too. thanks  wondering if I should averaged down .thanks,btohqsg
Pls invite me to MT group...thanks,btohqsg
PCK is here to pray MT,btohqsg
Pls invite me to MT group...thanks,btohqsg
I need a mt heist to be green,btohqsg
What happen to MT chat in SJ?,btohqsg
You should to break even and sell,btohqsg
market sidelined ahead of US presidential debate I guess,btohqsg
Don’t know is it I’m lucky 3time kkj out I not here🤪,btohqsg
Looking for reliable platform .. have? Horse race ah,btohqsg
ok we ask that person send the pictures to you direct sky91,btohqsg
Don't ask me  Ask CIMB its their report,btohqsg
cimb like vey optinistic for many counters,btohqsg
At 4 seriesQuite sad to see it dropped more than 20%,btohqsg
They raise tp to offload so i would say theyre pessimistic for many counters 😜,btohqsg
If not i dont eat dinner,btohqsg
you having supper and heavy lunch in sg jb and batam what,btohqsg
i think if fall below opening price 0.33 again then can consider bah,btohqsg
lost $2k on SMM haha.I shall name it as Submarine,btohqsg
afternoon show time  mt tw +8.86%,btohqsg
i lost 1k and i bought at 15 series till 145 series,btohqsg
Golden Apple: Avarga Limited (Part II)https://pickinggoldenapples.blogspot.com/2020/09/avarga-limited_27.html,btohqsg
Any new ones SYNAGIe vote ?,btohqsg
i was doing a simple calculationit used to worth $0.75 but was divided into 5 sharesso each share is $0.15 Logically.,btohqsg
still drop and worse is below 20 cents issue,btohqsg
but before it goes up to $0.75  it was hovering around $0.40,btohqsg
so becoming a true penny stock is possible,btohqsg
did i see MT 1.23 kanna wipe off?,btohqsg
Yes u did not see wrongly,btohqsg
Must show me the big one,btohqsg
Isdn run then all smallcap hot alr,btohqsg
I tried 122 just now MT,btohqsg
nice ISDN 41 PPL EAT LIAO,btohqsg
UG great wall btw 268 to 270 !!,btohqsg
need big mouth big mouth up mt,btohqsg
Please include me into the MT chat group. Thank you.,btohqsg
go isdn... go ... clear all the fake walls...,btohqsg
target isdn wave 1 43  w5 58. matching the mega wave.,btohqsg
Any UG chat group to join?,btohqsg
