text,group
Everyday call llm lol like I'm so free indeed I'm free everyday lol,btohqsg
Live chat sure got ppl response 1,btohqsg
I live chat them say  are you eating donut and drinking coffee?  Haha,btohqsg
I 3 time nia3 time all claim customer cancelCso ask to pickup drop offAlso tio penalty notice,btohqsg
5 times they will ban u,btohqsg
And they say today will lift the ban but still under ban,btohqsg
Hi  i’ve done the online training and they replied to make deposit. I’ve made the deposit last Thu  asked me to wait 1-2 days  then when it still like this.... Called them again asked to wait till Fri. Today alrdy Sat still the same. Do u all facing the same thing when u register with lalamove? Their live chat or CS will only say will direct to the other dept n will call me but alrdy nearly a week plus still no call/msg. 😐,btohqsg
Same la I Friday deposit money also,btohqsg
New train mostly have this problem,btohqsg
U friday just deposited   not so fast 1,btohqsg
Today after 12pm try can bo,btohqsg
I’ve made the deposit 10 days ago. Noted for newbies they are having problem  thanks... But should have tell us rather than keep asking us to wait.,btohqsg
have u submitted ur documents eg name car info and etc?,btohqsg
Yes  pic  licence  photo of vehicle and etc alrdy done,btohqsg
Ya  now i know the reason  im waiting mah. Thanks...,btohqsg
Call them just now waited 20mins nvr pick up. Now trying to live chat w them. Thanks  i will try to chase them everyday.,btohqsg
Right after the deposit  i gave them a call to inform then i even check with them to confirm my hp n email add & etc  they alrdy confirmed n said even my photos n everything is fine. So ya  thanks i will chase them from today onwards  haha. Thank you.,btohqsg
Think is their new training system  screw up,btohqsg
Mine I wait 3 days. It's because my bank paynow name not same with my lalamove account name.,btohqsg
Cause my malay name very long haha,btohqsg
Wtf siaCustomer whyq call mi n say if i got order with themOpen app n see nothing in my list but they got my nameSimi lanjiao,btohqsg
Lala service line cannot get through at all,btohqsg
Knn ltt tio ban for no fuck reason,btohqsg
I think they app got some error sometimes,btohqsg
I that time tio before auto log out twice,btohqsg
Log in saw i got a job lol,btohqsg
"Thats one of the weird shit lalaI one tio.... Is 3 jobs in a row all 5pm....we all know the timing 40mins bk n frntSo got one day i got a 5pm multi stop job..... Then itchy finger go practice on existing 5pm orders to see if i can get the message ""you have an order in the last 40mins""Knn....i tio additional 2 x 5pm orders knn",btohqsg
Cso still can ask me... Why i itchy fingers,btohqsg
Hahahaha. Bro.. why u itchy finger tho,btohqsg
Hi check with u guys  if kana suspended will the cash inside be locked too ?,btohqsg
U got bid any jobBut can't get?,btohqsg
I had an experience whereby I called the recipient and she had no clue of the order placed. 5 mins later order cancelled. 😑,btohqsg
Min need to have hw much in acct to take cash order guys,btohqsg
Nope....... After my last 2 orders i offline,btohqsg
How many trips you all done already?,btohqsg
Hi all. It deliver to sentosa  now got any charges ?,btohqsg
App says simei but customer put address as jurong east,btohqsg
Anyone knows the bike limit for orders? Got 2 bags but super heavy,btohqsg
40 × 25 × 25 cm,btohqsg
Either u cancel or just LL do it and accept bike rate... Once completed they won't upgrade,btohqsg
Yah. Or maybe u can try ask them upgrade it before completed,btohqsg
I send them before complete but have to complete later on cause their reply sibei slow,btohqsg
If wait for them I don't need do other orders Liao haha,btohqsg
Yah so most of the time LL,btohqsg
Or is it just too many llm driver/rider these days,btohqsg
Any place to intro to wait for call now,btohqsg
Guys if tomorrow i cashout at 11.59 pm.. Wed get the payment right??,btohqsg
Anywhere also haveHave also must bid wuHeng suay,btohqsg
Ya true... gave up go home... too late already... tks bro,btohqsg
How manh hit the weekend incentive already?,btohqsg
