text,group
As per earlier mentioned the land in Indonesia 🇮🇩 is worth $30mil along with the land use rights and misc etc . Best case scenario for us investors would be to sell this land to an actual developer and then double bagger.HSO $0.003 is a MUST BUY for holders only.Good luck to us all.,btohqsg
looks like star penny is merc n moya,btohqsg
Yup just look how stable Moya is,btohqsg
I ask u to hoot u got hoot one meh,btohqsg
Oxley looks like they are finally breaking out. This should pull Oxpay Financial if so,btohqsg
I called cfm few days ago. Bought 124 sold 131 Liao,btohqsg
Moya can short up 2 pips 😂,btohqsg
Ace got married deal 45.. Directors oso want to sell,btohqsg
Not bad ace still can Stack 45,btohqsg
Today Fri plus holiday Mon sure short de lo,btohqsg
Acesian 45 MLMG dump dn har?Call buy >55.. S S 48 breakdn liao,btohqsg
If 44 break. I think 43 also maybe cannot hold,btohqsg
Correction: S S is near 37/ 38,btohqsg
US techs chiong up.. SGX techs still in coma...,btohqsg
after all the sell down. BBs start to eat,btohqsg
sure huat happened.. only call buy and up add.. bo share SL and price keeps dropping keeps silent 🤐,btohqsg
You meant MM2? Me don't have lah.. just shout for fun lah.,btohqsg
MM-II he also calls buy?Try small okay lah.. just wait.. unless speculating in intraday trade,btohqsg
Just noticed someone ate up 54.. But  this MM2 siao siao one. lol,btohqsg
Huat GG and then hoot ah?,btohqsg
So good hor always got free food,btohqsg
Checked back on Oxpay Financial to see if any insider bought back recently and the most recent one was done by Shawn Ching at $0.285 in Nov21.Shawn Ching is Oxley’s multi millionaire Ching’s son.I don’t think Ching will abandon his kid and leave him to die?Hope and pray for the best .Counter at cheap and illiquid price range now.Calling BBs on this one.Source:https://links.sgx.com/1.0.0/corporate-announcements/1HABOY1HMDV3Q6ZH/692329__Form_1_ShawnChing.pdf,btohqsg
US market looks strong again recently.,btohqsg
For those today forcesell morning thinking can chiong hor,btohqsg
Todays picks  the new M&Ms- Moya Asia- MM2 AsiaBoth moved 😎,btohqsg
This one really con job. Dynamite oso.,btohqsg
But DJI still moving up leh,btohqsg
BB MLMG lor.. only can post buy and cannot ask,btohqsg
Ahh I cannot join back his channel Liao,btohqsg
MM2 price very cute hor.. Only one price 54..want to sell 1 pip profit must q,btohqsg
Thk 💭 Snr.旺旺 ask Qtns.. cannot ask lah,btohqsg
Haha I also throw smf liao,btohqsg
Merc u all also say Jia lat,btohqsg
if 🇸🇬Tech leaders play.. G-Invacom sure can..,btohqsg
Wait smf go back 30 see u all say Jia lat or not,btohqsg
🇸🇬Tech leaders moving sideways near bottom abit long liao.. it's time  next wk🤣,btohqsg
🇸🇬3S.. shall continue rebound 🪃 next wk😅,btohqsg
Can't compete w wilmar.. Xia suay,btohqsg
Btw how u know no body short,btohqsg
Ya.. disappointed appears engulfing red 🕯️ or bearish🥪pattern now..,btohqsg
Tot got chart yet there can be fake view to mislead market right,btohqsg
Ya.. just try small.. since palm 🌴 recently toh.. but we looks at TA signal 🚦 for try ep near bottom,btohqsg
Doing a last min daring short,btohqsg
Wasted.. didn't try EC World🌍 past few days bottom rebound 🪃 after appear 03 black crows,btohqsg
G inva back to square 1,btohqsg
Recently bb likes to play support withdraw,btohqsg
JUST IN - Japan’s former PM Shinzo Abe has died (NHK)@disclosetv,btohqsg
🥱 boring wk.. enjoy long wk end.. see next Tues liao,btohqsg
I don't dare to see closing for inva and nippe,btohqsg
Whoever bought Moya please try to close day high,btohqsg
