text,group
SED  tmr Tesla. clear 66 pls,btohqsg
indeed - i have low expectations at the moment 😄,btohqsg
SED all prepared huat big tml...changing name to TESLA(read from the back)  ALSET,btohqsg
SED big breakout coming 66....lets see 70 today,btohqsg
"... and ""Cann joined the group"" 😛",btohqsg
SED 1mouth gone le 66...swee la,btohqsg
As long as don't break down below 122 still can fight another day.,btohqsg
Lucky is not cannot join the group,btohqsg
Sincere cheong one time good one,btohqsg
So many 100 300 share buy up,btohqsg
can take TG action as a sign that results tomorrow are positive?,btohqsg
Rex still looks strong. Whats the target?,btohqsg
They won’t stay behind for Long one,btohqsg
MT buy queue @ 1.23 growing,btohqsg
Maybe just now CS and CIMB fighting? 🤔,btohqsg
G INVACOM got some 10cents...hope will breakout soon,btohqsg
ya so it might be better to refocus on others and not only medtecs at times,btohqsg
TG $2.90 500 lots one mouth 😍,btohqsg
Today Malaysia mkt close TOMMOROW they open TG should gap up over there in anticipation of positive results...dyodd...VESTED👽👽👽,btohqsg
Mt also one mouth throw dn,btohqsg
Tml TG result will be out what time,btohqsg
TG $3 today should be np,btohqsg
TG 5mins updated chart  earlier mention sideways preparing to breakout  manage to breakout and heading up with strong momentum...,btohqsg
How ah? Enter now? Scared le...,btohqsg
G INVACOM 10cents is a good grab...something is brewing for sure...i just waiting for good news,btohqsg
Yeah  scare..just sit & cheer for.those buy,btohqsg
Gloves counters seems moving upwards liao,btohqsg
Big fish just getting back in...so still can go up. Looking good,btohqsg
Sit tight  rex shortists chasing up,btohqsg
i sell low but its ok i know many ppl buy,btohqsg
TG rally last few days MT lau sai...dun think PPE follow gloves,btohqsg
TG got backed up by chart,btohqsg
medtecmini eww2 tgt 121 cannot break,btohqsg
152/153 strong buy. 155 seems possible today,btohqsg
JT is one of the 7 interesting stock ideas for Sep 2020,btohqsg
Aim 10cents penny G INVACOM...tml all sure vey huat,btohqsg
It’s 2.94 now with KLSE closed,btohqsg
.155 coming for REX. .154 cleared.,btohqsg
Last trading hour for ghost month,btohqsg
If gap up 3 prepare for profit taking,btohqsg
Standard.. Bb always zham e brake,btohqsg
later short squeeze and rex clears 160. haha,btohqsg
I thought JT become 10 cents leh,btohqsg
Down nv shout.. Up then shout,btohqsg
End up I go see the price never move,btohqsg
TG really got chance of 3 today sia,btohqsg
Swee la.. Sg bb give face,btohqsg
I'm out of UG and boarded TG today. Gek sim la UG,btohqsg
dun worry.. it will bounce back de.. always like dat,btohqsg
TG result must be good  congrat to those buy in,btohqsg
