text,group
Have la tats y holding a few ma,btohqsg
seems like u got deep pockets haha,btohqsg
wa thats a hard core gambler already lol,btohqsg
But soccer long time no bet liao la,btohqsg
U c maguire play... only feel like using hammer to hammer him,btohqsg
dont see how hes worth 80m,btohqsg
somemore not much signing tis season,btohqsg
Master Yuan. Got chart for Golden agricultural,btohqsg
search golden in channelslow stockneed to punch up 143,btohqsg
Any thought of Medtecs tmr? Gap up again?,btohqsg
i think can be done but must consistent,btohqsg
Everyday - $1k...wow hosei liao 👍,btohqsg
haha confirm i am not the one lol,btohqsg
Ya but sometimes beyond our control,btohqsg
No leakage of news. Pure speculation coz there must be some reasons the shares are bought back,btohqsg
medtecs today up quite a lot,btohqsg
Can only be done if market is active...stagnant market - abit tough....my take.,btohqsg
Never ask tmr gap up how muc,btohqsg
Vp got to see bb lo.. They happy they push.. Not happy.. The bring it down... They earn 2 way,btohqsg
it can come down as fast as it goes up,btohqsg
Ahhh so just stay put. See how Long can tahan,btohqsg
By the way here is sgx discussion 😝,btohqsg
Yup but just sharing for fun here cause it's insane 😂,btohqsg
Got buy back some is better than none IMO,btohqsg
Crazy ev stocks parabolic moves not for the nasdaq halt. Parties over,btohqsg
Mon at around same level go back up,btohqsg
Don't think will drop any further,btohqsg
Sept is the worse month  do load up near end for consolidation till dec,btohqsg
My guess will be DJI closing above 26 980,btohqsg
But it looks like a double bottom forming,btohqsg
Heavy rain now...spore market huat ahhh!!,btohqsg
SPI insane! One day shoot up to 4000%,btohqsg
Is SMM (Sembawang Marine) will be like this if merge with Keppel?,btohqsg
15 centMerge to $6I will bet my last dollar and underwear it won’t happen,btohqsg
Both belong to same Father (Temasek),btohqsg
Those who laugh now is the last who cried,btohqsg
Ya just like they returning cpf to u.Not impossible laJust super extremely highly improbable.,btohqsg
In statistics cannot say 100% got tail,btohqsg
I think say same mother more apt,btohqsg
Look at this  4000% in one night  which penny in SG that might be happened? Only SMM most likely,btohqsg
Then u should load up more now at 15ct  but to me  10ct I also won’t buy,btohqsg
U want buy some smm at 30 cent? We married deal,btohqsg
Sian I got it wrong too,btohqsg
I am waiting for 10c or even 5c,btohqsg
U think upside $6 u wait 5 cent,btohqsg
Your 4000% count from where0.001 to 0.04,btohqsg
But to me  10ct is very over priced,btohqsg
Hahaha i am dreaming guys. When wake up found out all of you joker,btohqsg
SMM 10c to $4  nothing impossible  just load the money you afford to loose,btohqsg
Comatose ah need sleep very long. Don’t la wake up enjoy fresh air listen to birds,btohqsg
