text,group
this Samu  how high can go sia?,btohqsg
Thomsom can? Got news about takeover,btohqsg
I have envirohub. Go go go,btohqsg
Nano can chut pattern like Samu bo?,btohqsg
Dyna BB preparing big mouth  is it?,btohqsg
No  waiting for RH & rex,btohqsg
Rex try very hard at 174Give them a thumbs,btohqsg
Samu rest yesterday oso people anyhow throw...,btohqsg
Lose chor this year  put fixed better 😭,btohqsg
You haveSorry Idk lahStill see look look,btohqsg
waiting for rh rex catch up,btohqsg
Dyna ownself run ownself one... 🤣,btohqsg
Rex come on show us yr power! 💪,btohqsg
Alot hit bottoms n boundSo many many don't know which got driver?Must have driver license first and got taokey then will be a real bottom up,btohqsg
No final warning. Come down so I can buy 😅,btohqsg
silang dino 🦖.. RH already gg bk 200.. 🦕 rEx still💤,btohqsg
199 anytime.. Greed can try 20😂,btohqsg
When we hard time he go buy soccer club.. Bo liu come here dig again 😂,btohqsg
TM 🏨 less🤰🏻woman but most give birth twins & some even 三包胎.. baby increased🤣,btohqsg
faster faster exit gear⚙️ since vol. low bk 90c.. anytime will dump dn👇 <70c but donnoe when🤣,btohqsg
Bb can flick over to catch shorties  a lot of shorties inside,btohqsg
Ya.. when toward ew3 is short.. then I suggest buy entering S S zone 33.50 to 34..So now dead 🐈 bounce 🪃 toward EW4..,btohqsg
same.. dead🐈 bounce🪃.. wait next pullbk,btohqsg
lai ah.. Nano. Hoot the shortists..,btohqsg
Nano chart looks like going to fly out sia.. don't know when.🤭,btohqsg
chart looks reversal from downtrend to starting uptrend... me just anyhow hor. lol,btohqsg
MACD GCO but still under water.. can 🇸🇬tech 双龍出海 this wk?Example:attach ISDN TA w bear flag lower flag 480 or at S S 200Dma• R zone 515/520• S R zone 555 - 570,btohqsg
Today don't q 155 liao.. Q higher abit,btohqsg
Gold prices in tight range ahead of Powell testimonyhttps://ift.tt/2huMaU9March 07  2023 at 10:01AM,btohqsg
US wants hike in global crude output  including from Opec: officialhttps://ift.tt/B8jRGSEMarch 07  2023 at 10:19AM,btohqsg
Jialat US wants oil again. Now they gonna say got human rights abuses and WMD in Saudi Arabia,btohqsg
Wake up Frenkie... don't be sua suay...,btohqsg
Nano break 156 go 163 ar,btohqsg
Ask US need oil use their own reserves,btohqsg
The Business TimesUS wants hike in global crude output  including from Opec: officialTHE United States wants to see a hike in oil production  including from Opec countries  said a senior State Department official on Monday.,btohqsg
Jardine C&C 🌴🚙 toH <30$ again.. ki low ki low.. not consistent mkt,btohqsg
Latest NewsThai headline CPI up 3.79% y/y in Feb  less than forecast,btohqsg
Ya lor we won't know 😂,btohqsg
Thomson medical Chiong so much because they say they want to explore SEA?Clearbridge medical already having their footprint in Indonesia and Philippines.I think CB comes alive soon. Keep in view. They are too cheap. Almost cannot go lower. Those have the ammunition and holding power can collect big,btohqsg
Will Chiong up fast because all weak hands gone,btohqsg
They trading at almost cash value now,btohqsg
No brainer for those who can hold,btohqsg
SATs 🚚🍱 $2.51 near double bottom..• S $2.40• S S $2.20 SSH right offer(right price  can buy in the mkt),btohqsg
Clearbridge at main pivot to make the reversal.I don’t like to chase . Prefer to load up at right price,btohqsg
Kim Heng $0.089/$0.090 also keep now $0.101,btohqsg
Thk 💭 it's not long term investment.. if it's investment  price shall not fr. >4$ dump dn 👇 to near $2.. crazy & cannot trust the liars🤥,btohqsg
especially kn💩temasickbehind bkside smelly👄.. nvr disappointing dump dn action.. really FA all r lies🤥..,btohqsg
Hope today smm don't again throw down,btohqsg
call🤙 police 🚓👩🏼‍✈️🧑🏾‍✈️👨🏻‍✈️.. oh  don waste time  they only catch 🦐.. big fish🦈 scare😨.. 🤣,btohqsg
why today won't ah? everyday oso chut same pattern one. 🤭,btohqsg
