text,group
I wanted to choose which one cuterAlso realised can’t choose 🤣,btohqsg
Oh the pic look like lipstick size,btohqsg
I watching crazy rich asians now,btohqsg
Wah her things quite nice leh,btohqsg
Hi all  I want to learn about Singapore culture and history  if someone could give me some good sources of documentation  I thank you very much in advance 🙏,btohqsg
Google is your best friend use it,btohqsg
Thanks  maybe when you use Google locally it orients you to local results which are somehow not the local sources when you're outside,btohqsg
Live band at the resort restaurant . Eat chill then sleep,btohqsg
My friends not yet wake up 😂,btohqsg
Anyone knows about Amity? I think some kind of Uni,btohqsg
I ever walk around the campus at penang rd,btohqsg
What were u doing there lol,btohqsg
At night go walk can’t see people,btohqsg
Wanted to do overseas joint venture to bring students from overseas to sg study,btohqsg
I got frd want to join that school  she's from overseas,btohqsg
Last time they ask me go China do educational event to sign Chinese come over study,btohqsg
Why come to SG to study in an Indian school,btohqsg
Cos easier than go ntu nus,btohqsg
She just needs a cert then can go Canada accompany her daughter studies n also answer her current company y she overseas 🤣 whatever,btohqsg
Mostly I know are Indian expats taking MBA to further career,btohqsg
And can say it's sg school,btohqsg
Then choose those MDIS or Kaplan?,btohqsg
Rich.. her mum owns a few streets in China business district. Just collect rent there also fat die pockets 1,btohqsg
She no need to be chio... She pass liao,btohqsg
Got kids also can be single LOL,btohqsg
Not single also can be available LOL,btohqsg
Is mine happening?Or yours boring? 😎,btohqsg
I don't support breaking up couples lah.. wahahahahahahahaha.. her husband is a doctor leh 😅,btohqsg
Working at her dad's hospital.. 🙈,btohqsg
Haiz the rich get richerShe so rich Husband also so richNo wonder we can’t get out of poverty,btohqsg
Somemore her daughter is my 干 daughter,btohqsg
All hopes not lost  buy more Toto,btohqsg
This one harder than getting rich husband,btohqsg
Lucky I not pamperedI like hawker food,btohqsg
Hospital her dad open 1.. u think her spouse needs to OT meh,btohqsg
Go buy  Ur chance comes liao,btohqsg
No!! Let us win together lah,btohqsg
I this round u next round laI win 1 time enough le,btohqsg
We each get full amount better than we both get half fucked amount mah,btohqsg
This one go to Singapore pool shop and buy right ? Just tell them want to buy toto ?,btohqsg
Yes but I think only next few days then start to sell??,btohqsg
Tomorrow from 6:10pm onwards den can buy,btohqsg
bạn có thể mua quick pick hoặc system 7.,btohqsg
Just in case ü don't know  other than alot of Taiwan bu friend  I also have abit of siambu friends  abit of vietbu friends.😁,btohqsg
Tôi không nổi tiếng  chỉ biết thêm bạn bè để lần sau đi du lịch đất nước họ sẽ dễ dàng hơn với tôi. 😂,btohqsg
I only got few frds in Russia  China  Korea  Taiwan  USA n Australia.. but I know nuts of those russian languages etc 🤣,btohqsg
Can communicate in English n Chinese very good liao. Although they try to teach me a few russian but I forgot anyways,btohqsg
I dun have friends. Only enemies,btohqsg
Yea just earn the basics can already.,btohqsg
Like go buy things can use one etc.,btohqsg
