text,group
I remember once we took dinner at 8pm in JB  reached home 3am. It was national day holiday,btohqsg
When your stomach is hungry .. shit also eat . Lolz,btohqsg
Out side shop .. open air carpark .. in the afternoon time ..,btohqsg
Yes  better don't drive Sg car in,btohqsg
Your car so nice  I also will target you if I want to rob,btohqsg
3 motor with 5 guy with a metal stick whack the car glass then take all the thing inside .. my friend was eating Infront of his car .. don dare to enough go near .. haha,btohqsg
I drove in stopped at traffic light the van reverse gear wanted to bang my car.Luckily got one Indian motorist helped me,btohqsg
Haha .. last time my mother have a shop house inside . Rent to people ..,btohqsg
I think open up better don't go in first. They must be very hungry after the lockdown,btohqsg
I bring you in .. you treat me eat 😂,btohqsg
You look like ah beng  they afraid of you,btohqsg
My mother shop house cheap cheap .. I remember is around 200 plus k only .. 15 year back,btohqsg
hello  McLaren nice young bro  don't anyhow say,btohqsg
If I go JB make sure you have at least few hundreds ringgit in wallet.If they rob then just give it robbery if robbery can’t get money they will hurt you,btohqsg
Wait they want you car how ?,btohqsg
when will it chiong 145  ?,btohqsg
Knn wait long long .Below 30 you didn’t buy,btohqsg
Like Oceanus kanna sell down ..,btohqsg
Donnno I q 33 .. never get today,btohqsg
cny coming liao feb abalone will chiong back to 70 ?,btohqsg
oceanus abalone can eat mc ?,btohqsg
oceanus abalone avail in ntuc ?,btohqsg
https://link.theedgesingapore.com/G8XqcBXDnstyY8bq6Old News: 4th Nov 2021 (for reference),btohqsg
Oceanus abalone from China.....not many Singaporean want,btohqsg
Always prefer Australia  nz  or higher class Mexico,btohqsg
Even Japan brand also from china,btohqsg
No la  can abalone many not from China.....dry one maybe yes,btohqsg
Ocean don't sell dry abalone if I am not wrong,btohqsg
Hkie more got for dry abalone ba,btohqsg
Nowadays alot brand of abalone  scarely still same suppliers,btohqsg
"🚀Pika World Update- 16 Nov 2021🚀⚔️The Race for the next Fed Chairman⏳The market will soon receive a new sense of volatility as President Biden prepares to announce his preferred candidate to serve as the Federal Reserve chair. The hot race to the finishing line presents two candidates: Fed Governor Lael Brainard and Uncle Powell.President Biden had met with both candidates last week  and it seems that the market is hoping for an announcement soon to remove uncertainty. There is speculation that the decision could be released before Thanksgiving.In general  the market seems to prefer Uncle Powell and sees him as the forerunner in the nomination race since he has both the support of Democrats and Republicans. So essentially  it is not a given for his confirmation  but markets generally believe that his re-appointment would be an easier path than getting a new candidate on board.🎢Uncle Powell thePreferred Candidate💎Not all is rosy for Uncle Powell  especially with Elizabeth Warren  who had publicly announced her opposition and called Powell a ""dangerous man"" in September  especially so with the recent disclosures by Fed officials over their trading matter. This had eroded Uncle Powell's credibility.On the other camp is the progressive Democrats who are advocating for Brainard as he is seen as a more dovish guy on the monetary policy front and is a firm hand on bank regulation. His nomination would signal to the market that the party of easy money continues. Nonetheless  it might be difficult for Republicans to accept her  as they viewed her as too progressive.Even when the Fed Chair seat is filled  there are many other positions on the Fed's board to fill. There is a clear intention that the White House will tap onto the remaining seats to be filled to advance their ambition of a robust employment prospect.If there is a light note  it seems that the betting markets are predicting Uncle Powell to win the race by 75%.📮What's on the Menu Today?At 9.30 pm  we will have Core Retail Sales for October  which we expect to remain at 0.8%.The retail sales figure will also be released  and we expect an improvement of 1.1%  up from 0.7% in the prior period.It is Nov 16  Tuesday  at 7.45 am in Singapore and 7.45 pm in New York. It might yet be another volatile week  and we hope all friends of Pika World have a safe ride ahead!",btohqsg
Thought u say before abalone lousy standard,btohqsg
V2Y should run today. Good luck to those who bought with me. Vamos!,btohqsg
RHB trims UG Healthcare target price to 27 cents on 'tougher quarters ahead'Read:https://link.theedgesingapore.com/KLfwdTcAwpN3AtrF8Download our app:edgesg.link/appdl,btohqsg
Yea bro  i think today got chance they might be run,btohqsg
Make me suspect that RHB analysts has been shorting in the back scenes 😅,btohqsg
Bro ..dun run so fast le.let me hop on the train first,btohqsg
V2y one  day 1 pip today one stick up 😂,btohqsg
Oceanus fightback day. Go go go,btohqsg
💭2wks agoV🥈y stay above 54 few days.. already TP lo,btohqsg
🤴旺 result fr. loss to ki.. wait rotation play🔜..🤣,btohqsg
Q&M back to 6 series  boss bought 2mil shares. huat,btohqsg
Collect 53/4 first with the players,btohqsg
Last time they cheong hand in hand,btohqsg
anyone looking at vi2  the juz ipo china car company?,btohqsg
i think can  first day breakout 255,btohqsg
geo geo 📈 jin swee leh☺️,btohqsg
Time for Oceanus fightback to .04,btohqsg
Am so quiet liao ..can start to move already?,btohqsg
this counter i think look to mid-long term. they should have quite a bit of catalyst for counter to run.,btohqsg
