text,group
play shares is either win or loseu enter casino lose ask the management for empathy meh..b4 i play..must know the rules mah,btohqsg
Play correct you win good. Happy for you. Just don't rub it all over people face .,btohqsg
Rubbing it over people face is not trading,btohqsg
Let's help to build each other up,btohqsg
If only sell MT at 1.98 and buy Oceanus all in at 0.006.,btohqsg
I think the place profit more,btohqsg
If only I enrol in computer science last time!!!,btohqsg
8 times increased of profits !,btohqsg
Okay la everyone happy can already,btohqsg
Lose chor how to be happy?,btohqsg
i lose in QT & singtelwhat i banking...🥲,btohqsg
.3cents?  2% yield? Yum gong lo,btohqsg
i thot ceo shd take the rap for data breach?? still no news...this type hindsight foresight also die,btohqsg
Aspen double top before lunch... Need to see further action,btohqsg
Hard to know what market thinking,btohqsg
safe haven is abalone and tm ?,btohqsg
Aspen gey siao. Use revaluation to shore up net profit.,btohqsg
It becomes real if share price rise. Vice versa,btohqsg
Lots of people vs lots of people.,btohqsg
India-Mauritius free trade pact the first of its kind: The StatesmanMarch 01  2021 12:20 PMThe paper says the economic implications of India's external affairs minister visit to Mauritius is profound  being his first to any country in the continent of Africa.Read more:https://bit.ly/3sBY4zv,btohqsg
Zhun meh  I burnt quite badly leh,btohqsg
Usually read financial report u need to see their cash flow.  It means the money going into bank.If no money go to bank   do u think they can pay u dividend.The net profit may be decieving.,btohqsg
Aspen potential nth to sell down anymore,btohqsg
Calling Geo supporters. Result today. Let's go for record profit and dividend,btohqsg
JT if up plz shout hor,btohqsg
Dax got SL or hanging on ?,btohqsg
Ask jiutian big boys gtfo. Wait till 0.12 then I shout. Pui,btohqsg
Aspen also sell on news ah?,btohqsg
Solid when moves over 40 :),btohqsg
Be ready to buy if it breakout,btohqsg
Can we also get a chart for uob? Thanks in advSgYuan😊,btohqsg
Avarga... some parties collected over 10 mill,btohqsg
Doing my best. But I realised one thing. The stock want to fly. It just fly hahahah,btohqsg
anybody who is interested in HPHT counter  please pm me to join channel :),btohqsg
Whats with sia today? Any news?,btohqsg
Anyone holding UMS.. 😌 Down so much,btohqsg
lin ma ma laughing at us for MT drop ?,btohqsg
Holdin . Jus buy n leave it there . One of the good div counters with bonus shares if u got at good price,btohqsg
In red now .. Not good price that's why worry,btohqsg
hmmm  i think here they play penny only,btohqsg
Oic . Tats like ath price . Can't advise .,btohqsg
See any other ums investor here can advise,btohqsg
@furion07bro.. Avarga listing in bursa good news?,btohqsg
Covid situation getting better so sentiments for travel will get higher with more ppl vaccinated,btohqsg
not that they are listing. they bought shares in a company that is listed there,btohqsg
Long term looks good for avarga imo,btohqsg
haha but the price so high now   how to buy,btohqsg
High might get higher esp with gov backin,btohqsg
Havnt read up . But with all e diversity n investment In tis period   looks good,btohqsg
Ya.. Looks like avarga is really expanding,btohqsg
they buy bursa listed company 10%,btohqsg
Taiga holding increase from 69.7 to 71.6%,btohqsg
i nv see the company i see logistic word i assume good lol,btohqsg
Seems is a inv holdin co,btohqsg
Ya.. Really long term investor.. Like father like son.. 👍👍,btohqsg
Being an investment holding company I won’t be surprised if the company is looking to add other businesses into its stable considering their de leveraging exercise in 2020 gives them plenty of gunpowder if the right opportunity arises,btohqsg
SgYuan  Please help with ISDN Chart. Thank you.,btohqsg
Yay.. All segment make money.. Can't be too demanding liao,btohqsg
Avarga is retirement investment.. Hold all the way,btohqsg
Trading of oil and provision of bunkering service for marine fuel and petroleum based products in My,btohqsg
Oil Trading And Bunkering Services – Straits Inter Logistics Berhadhttps://www.straits-interlogistics.com/oil-trading-and-bunkering-services/,btohqsg
Follow me go bedok reservoir? Hehe,btohqsg
Hehe.. Go slim down ah.. Bbfa,btohqsg
This kind if drop further might need to average,btohqsg
I thought that day got married deal at 185 no?,btohqsg
U think will double bottom 155?,btohqsg
Got ah.. got two. One BB buy one BB sell,btohqsg
Ok laaaa my add value worse. Good news and everyday keep stagnant and dropping,btohqsg
Don't want invest in non dividend company liao,btohqsg
Ya saw the good news on the weekend.,btohqsg
Don't want to make retard move,btohqsg
Sgx is pump and dump ground. Just have to pray BBs play your counter. Some rally makes no sense.,btohqsg
We all buy with the hope of passing the bag to the next guy,btohqsg
Singaporeans struggle to upskill amidst pandemic: surveyhttps://sbr.com.sg/hr-education/news/singaporeans-struggle-upskill-amidst-pandemic-surveyUploaded By:Paul HowellSubmitted By:Staff ReporterCase Study:NoWorkers aged 18 – 24 reportedly struggle the most.More than half of Singaporean workers (53%) cited difficulty in acquiring new skills in their current jobs to adapt to the pandemic  HR solutions company Randstad’s 2020 2H Workmonitor survey revealed.Conducted in October 2020 in 34 markets worldwide  the study found that respondents aged between 18 and 24 “struggle the most.”Moreover  the study showed that one in five workers do not renew skills and competencies regularly.read more (https://sbr.com.sg/hr-education/news/singaporeans-struggle-upskill-amidst-pandemic-survey),btohqsg
yzj - CIMB new target price 1.54 😊,btohqsg
Everyone is picking up trading skills at least lol,btohqsg
I feel for the fresh grad sia,btohqsg
This is like the ultimate fark you I got mine,btohqsg
will be skillful trader when grad,btohqsg
Haha...they probably better trader than me,btohqsg
Avarga dont even have tech rebound...,btohqsg
Means you wouldn't let it fall to 305,btohqsg
Not much buying and selling activity 🥱,btohqsg
cash rich now    but empty promise over the dividend payment!! minimum 40% of the earning  EPS 5.79cents,btohqsg
No wonder China everbright go up,btohqsg
Jerryyour sausser REIT also tp 1sgd,btohqsg
Who ask my brain neverwake up on Monday morning..,btohqsg
China everbright tp 2hkd ..so sg side about 0.32 to 0.34,btohqsg
But wouldn't 280 bah... 300 strong psychological number,btohqsg
Drop out from plane one time ... Get medal one time,btohqsg
BB really never let me collect 305,btohqsg
I knew it BB you were listening,btohqsg
Bro .. you sold avarga Liao ? 😂😂,btohqsg
I dont have much intention be trader. This wk midterms not much time to think strategy  but I think I just withdraw everything whack ETF can alr la...,btohqsg
Whatever I buy also laosai afterwards.,btohqsg
Good plan ah... ETF exist to go up only,btohqsg
Which fund manager make etf to go down,btohqsg
Rest of my life  buy ETF cannot go wrong,btohqsg
Yeah...and I didn't earn from it,btohqsg
I lost also. Really everyday kenna clown la  see on Instagram all la. I just hide liao. No eye see,btohqsg
Everyone suddenly v smart despite investing 3/6 mths only jin farni,btohqsg
Those ppl who used to ask me how to create CDP now laughing at me haha,btohqsg
Just cut them off from life,btohqsg
I think dividends must be Chor like maxi cash or hph then safe . If dividends Low . Net Asser value must be high like hanwell then safe. Hanwell cash rich . Low dividends Payout. Share price still stable. No sell down,btohqsg
At least no need spend money to find out,btohqsg
Pple alrdy help still laugh at u for losing money. Wth,btohqsg
Aiya millennial and gen z is like that one,btohqsg
Everything is a show on social media,btohqsg
now we know sgx ... good results does not guarantee chiong,btohqsg
Must always one up another  sinkie pwn sinkie then can sleep well,btohqsg
Tis I agree..social media now macam place for pple to show off lol,btohqsg
Haha ppl also selectively post their profits but never their losses,btohqsg
At first was affected  now sort of neutered liao,btohqsg
Any advise on mt. Good to cut?,btohqsg
People say edmw is just a small portion of Singapore...in truth   edmw is a caricature of Singapore,btohqsg
I post my yoma one again okay?,btohqsg
BB rejected lower uptrend and bounce back to second trend line,btohqsg
You bought cheap still ok lar,btohqsg
I post my EHT one 😂,btohqsg
Ya. Many sgeans say edmw is toxic etc etc. That it's not representative of the general sg population. Total nonsense.,btohqsg
Haha.. Cheap also don't want it to go down ma,btohqsg
178 was minus 28% ..now 172 ..33%,btohqsg
I bought in just now at 0.315 . Play play contra .. 😂😂,btohqsg
Yeah sia... Even my own family member toxic...knn,btohqsg
Last week collect jt from me now wanna take mt,btohqsg
Lai ah 75 per cent down,btohqsg
Half the money I saved in NS flushed away,btohqsg
Don't even have enough for pang sai zua,btohqsg
Now my unusual also about 20 per cent down  yzj also down  NVTA (USA) also down,btohqsg
Good chance though.. Now the trend is sell before news.. Buy on news with discount price haha,btohqsg
I reverse indicator. Buy only  kenna pandemic. Buy only  kenna sell down.,btohqsg
I think I buy Ark  cathie wood out of job alr,btohqsg
SgYuanchart for oceanous please thanks 👍,btohqsg
Wahh yam seng bot oceanus ah,btohqsg
We make them go out of job,btohqsg
Later I go buy one share,btohqsg
I tell everyone here forst what I buying before I buy hor,btohqsg
So you all know when to get out 😂,btohqsg
Really jin sianNo FCH no jod no intern no gf no marnee no social lifeSometimes really think jump floor better  at least parents can get Insoolen payout. Sleep alr don't wake up also good,btohqsg
woah dont think like that man,btohqsg
Wah bro.  Mai leh.. Positive mindset plz.. Emerge stronger.. Last time I also lose a lot. ...pick up from mistake and move on,btohqsg
When first in exchange sure very naive one,btohqsg
Money can be earned back. I lost 5 digits from mt also,btohqsg
We can guess the right result.. We can't push market...,btohqsg
So have to be patience lor,btohqsg
Hahaha one day ah. But sometimes is just so sian. Study so much in the end come out do traineeship 2.5k,btohqsg
Got loans to pay  parents old liao  donno how to support,btohqsg
Still young man...bright future ahead.. Always start with lose first.. Make back the money later on,btohqsg
too many come out want the sky,btohqsg
And I think it a good lesson,btohqsg
like best thing to happen to the industry,btohqsg
dats why we are all sinkies,btohqsg
as the shit saying goesthe world is your oyster,btohqsg
just go jiak orh luak and chill,btohqsg
Jobs for ft. Ns for sinkies,btohqsg
Hahaha just hope can find job upon grad so can recoup losses,btohqsg
I see the traineeship extended I half sian alr,btohqsg
Really need 1x good show :(,btohqsg
Life is like that la.. U will tend to make alot of mistakes throughout.. Learn from the lesson lor.. Once bitten twice shy,btohqsg
What course.. now a lot of scholarship,btohqsg
i think focus on the growth not the pay. instant vs delayed,btohqsg
🙏 Id like to think I learnt more than the avg person alr,btohqsg
Later is delayed also no pay,btohqsg
Mid term scholarship v hard to get one  what's more I not FCH,btohqsg
But in the end is no gratification,btohqsg
My poly GPA 3.93 also no hear anything from anyone,btohqsg
if u bet wrong  take as bad contra,btohqsg
All go to A level student one,btohqsg
I apply leh. But all bohiu me,btohqsg
So I suck thumb and pay sch fees 9.5k a year lor,btohqsg
What course .. Later I go dig,btohqsg
If Tech related.. got a lot,btohqsg
But now uni student alr  apply for scholarship or whatever they no see poly GPA liao,btohqsg
Study biz lor stupid decision on my part,btohqsg
So high. Diploma with merit liao. Bright future. Don't get demoralise.,btohqsg
My diploma in aviation. Industry up lorry alr.,btohqsg
Avarga bot Straits logistics @0.175 married deal  now trading @0.2  kns should follow,btohqsg
Cos I hear econs a lot of maths and I hate maths 😂,btohqsg
Pls don’t do anything foolish  u r still very young. Some people terminal illness still fight for their life. Tsunami lose everything also rebuild..  money can be earned. Live a simple life  can still be happy.,btohqsg
Chong then back to square 1,btohqsg
aviation no maths ah i fear for the planes,btohqsg
where got so easy sleep dont wake up one all only 1 chance to do so,btohqsg
👍👍Just really hope can find job when grad lor...,btohqsg
Everything whack into excel... Got maths in the course but not much  just deal w 2nd or 3rd order differentials and imaginary numbers lor,btohqsg
There is always a better outcome than current if you grind,btohqsg
learn some econs maths at least something more useful,btohqsg
Tbh I don't subscribe to all the grinding  hustle culture etc,btohqsg
Now recovering. When u grad will swee swee good economy.,btohqsg
I taking econs as a specialisation,btohqsg
go arts fac learn philosophy or political science type no maths,btohqsg
Haha just need amdk to take the virus seriously and faster vaccinate,btohqsg
But I don't think sg is the country for me la tbh... Just try go overseas work again lor. Did it once  enjoyed it  probably if got opp I try again.,btohqsg
MT... MT... Mr Yang pls have good show during webinar :(,btohqsg
MT IR really.... Donno what to sat,btohqsg
at least they're improving from last time,btohqsg
imagine their IR solid last year maybe rly could have seen $3.88,btohqsg
1.3 holiao no need simi 1.5,btohqsg
Mt so high profits still drop,btohqsg
Market cap so much less than abalone,btohqsg
Everything can be attributed to 'forward looking',btohqsg
Unless MT can replicate same results this year,btohqsg
Is how many shares the shark can accumulated and manipulate,btohqsg
I won't say forward looking... But a derivative of forward looking,btohqsg
Forward looking with regards to the movement of price,btohqsg
Is supple and demand on no of shares float,btohqsg
Look at STA  in range for 7 months,btohqsg
MT need to hang around 7 months as well to consolidate,btohqsg
Have a little ah... Good performance attract people,btohqsg
I don't know if I want to keep in freezer 7 mths then risk being disappointed again,btohqsg
Provided they can replicate the performance,btohqsg
Or just cut loss  whack some US stocks got chance gain 10 per cent in 1 wk,btohqsg
Long term I really think the coy is doing the right thing,btohqsg
But ya SGX worst market in Asia for a reason...,btohqsg
Sick men of Asia lor... Jinsian,btohqsg
Ask them delist la! And list on US,btohqsg
Cut my savings acc interest rate still want to goreng my MT,btohqsg
Or I go Simalu pray for Biden to be GoH for opening of Delaware factory,btohqsg
Maybe then can hit 120 125,btohqsg
Can MP guarantee co performance. ?,btohqsg
Idk but a lot of the pt jobs I had in life so far  is all by connection one,btohqsg
Never once I actually got in on merit lol,btohqsg
I remember Midas also got MP,btohqsg
Is always someone know someone then give me the intern or PT job haha,btohqsg
knn.. my MT kena force sell.. 🥲,btohqsg
Hand sign means 5c div haha,btohqsg
"""So what I want to say is we're giving 5c dividend.. 5 ya 5.. hope yall get it..""",btohqsg
ask him in webinar to show 2 hands lah,btohqsg
10cts will have elevate share px,btohqsg
now prove ug mgmt most stingy among glovemakers haha,btohqsg
Sigh...it’s not they stingy...they haven reach Full year still  they going to hit more than 120m cash balance (currently 43m cash on hand) by June this year and they almost wiped clean all their borrowings  should expect at least 4cent dividend on their FY result,btohqsg
RS looks strong. Holding well at 1.33-7 range,btohqsg
Ug ady red many days liao,btohqsg
I feel not so good... buy queue more tthan sell queue... like last time I kena con at 92,btohqsg
Ya. Concede defeat this time round,btohqsg
So far all results are acceptable.. The share price reflect quite badly tbh,btohqsg
Gonna wait for it to appreciate again,btohqsg
looks like SCI can close 1.8 series,btohqsg
This 3mths plz enjoy watching TV or Netflix ba,btohqsg
All results out... No more hype,btohqsg
K Ajith  director of Asia transport research at UOB Kay Hian  told BT that Singapore Airlines' market cap is now higher than pre-Covid levels.,btohqsg
markets can remain irrational longer than you can remain solvent,btohqsg
Us future so green but catalist so bad,btohqsg
The place with 300k profit only down 3 pips...,btohqsg
Progen even bounced back up this morning 🤦‍♂️,btohqsg
Ix biopharma who 1 mouth 0.245 ?,btohqsg
Open up . Then bb short sell . Late afternoon drop . Bb buy back,btohqsg
10 trading session . 8 session same,btohqsg
Suspect it’s a group of BB controlling the price. Not going to fall into their trap,btohqsg
Lumber price fall under 900  enough chiong above 1000 last 2 week.. let it cool down and wait another round when it move above 900-1000,btohqsg
I thinks there’s a report or news about an appeal to Biden administration to stop the rising lumber price. Higher lumber price = higher home price,btohqsg
Piece of shit.. Jt from green coming to redm,btohqsg
Ya so fast the price fall,btohqsg
the place on knife edge now,btohqsg
lucky i cut loss last week,btohqsg
vomit blood seeing the price action...,btohqsg
dont know why the price is so weak like that..,btohqsg
It is BB shorting across the board to bring prices lower lah,btohqsg
Have to take a break. Jia loti n drink plain water 1 mth,btohqsg
Me too... I 3mth loti n kopi,btohqsg
wow TG no ending    pulling the rest,btohqsg
Ya.. Stock up before contra.. Haha,btohqsg
Must really low profile liao.. Hope it become like sta,btohqsg
MT today broke most of the moving average ... 22/50 and 100,btohqsg
gotta see what JOEY say about glove stocks ... he kept saying reversal,btohqsg
Gone. No more power  downtrend continues,btohqsg
He still bullish meh on those ?,btohqsg
affected by TG    wow la friday chart still looking ok,btohqsg
Cimb bought my 100k jt at 90,btohqsg
Ya all shld just stop playing JT...let it fall la,btohqsg
See this kind of market..must sell before 4pm,btohqsg
Gg MT 101 maybe also cannot hold,btohqsg
