text,group
Problem  I dun like stick the eye sore blue sticker lol. Before need pvdl. I been driving grab n Uber also🤣,btohqsg
Guys why does lalamove send me message about my order saying that I'm late when I'm within the time frame of delivery?,btohqsg
Shop come out 40 min late. Become my taichi?,btohqsg
Suspend aso nvm. I m taking a break🤣🤣,btohqsg
Then did u claim waiting time? 😂,btohqsg
Usually is just system auto send,btohqsg
I mean from their system they can check what time I mark as completed,btohqsg
Price is not attractiveAfter 16%Same like justgrabCbd to WoodlandsU also no brainPut 55min during peak hoursShop delay 10minU r ice cream,btohqsg
Waa raffles wacow got bad name?,btohqsg
See he monitor yr GPS or not,btohqsg
I ban wacow tampines. The rest I duno,btohqsg
They expect u go straight . No detour at all. He can call n tell you your exact spot,btohqsg
Grabexpress waste time liaoI never on,btohqsg
Good money Sia better than llm. Can rent car do?,btohqsg
As lala move same like grabfood,btohqsg
Rent Van can..Car cannot need pdvl  and car is only temporary,btohqsg
I think the vacancy full Liao. They reserve for their grabcar partner. I register last year no reply,btohqsg
Grabcar food no need to maintain min accept order?,btohqsg
No need to maintain min accept order?,btohqsg
Bicycle I need maintain accept of 80% in order no ban,btohqsg
So every 5 order I can only cancel 1,btohqsg
For bicycle they change rule. Even no incentive also will kana,btohqsg
That why I saw your acceptance 8%>>>,btohqsg
His acceptance so low sia  haha,btohqsg
Will ban meh? Below how many % ?,btohqsg
But so far my one still 100%,btohqsg
So good I do Ryde keep cancel job aso kena ban liao. 🤣. Want me pay money to get bk account. Ask them fark spider😂😂,btohqsg
How those grabcar go back fetch ppl like that🤣,btohqsg
After can dine in lo  now kenot dine in ma  all dabao,btohqsg
Think dine in drag long long. Bukit merah got big cluster,btohqsg
Haiz   bo dine in  a lots hawker die,btohqsg
No la I eat kopitiam everyday. The stalls huat till buay linchu. Restaurant suffer. Dabao restaurant food is for the rich😜,btohqsg
lol waacow call me 4 times,btohqsg
Sg many rich pplAll act poor,btohqsg
The wacow guy damn CB. Talk like he some big boss,btohqsg
Track gps wow  later he give u 1 star bohua,btohqsg
Your GPS not moving he will aso comprain🤣🤣,btohqsg
Omg tio cancel by oddle then can’t see any orders from them already,btohqsg
I keep seeing this..Work smart.Theres function of load picture.Once ur there arrive load picture..if can wait u wait..its shows ur there .Punctuality its not about drop off its about pick up also.,btohqsg
Ahh another one that has punctuality issue..,btohqsg
I don’t have that issue. It’s an advance order,btohqsg
$6 tips given now see ratings lol,btohqsg
take and run  makan deposit  still earn,btohqsg
30 min grace can buy lunch,btohqsg
U all still see oddle order ?,btohqsg
Alot leh. U want use my app n do. I not doing😜😜,btohqsg
Pls lei..before u keep asking1)cannot see oddle orders2)app not refreshingIndicate if ur walker  biker  drivers,btohqsg
But I pick up only 15mins after pickup timing will affect ?,btohqsg
Late ar..lol..i reach there early..i counttdown to PU timing.Arrive load pic of thr establishment and wait,btohqsg
U drop off 15mins after the estimated 55mins also consider late.,btohqsg
No late pickup  no excessive oddle stacks? You should ask llm cs,btohqsg
Pickup no late  delivery always late cuz stack 2 or 3,btohqsg
ur stacking must have been too far apart,btohqsg
customer complain to restaurant or oddle,btohqsg
I see so need create 2nd acct ?,btohqsg
nx time know sure late call recipient,btohqsg
watever reason just call once u know u late   dun last min call,btohqsg
damn it   ion dun wan park cos need drive one big round  park at wheelock walk damn far sia lol,btohqsg
cos i dun wan drive one big round,btohqsg
Also big round..u were from paragon?Park wisma sui2..walk slowly..no grace period,btohqsg
went pick up the other order first,btohqsg
I awaz pick up late n send late. That's y I ban myself dun give LLM chance to ban me,btohqsg
waiting for one more order to west lol,btohqsg
Remind me of my younger days where I enjoy watching Young and Dangerous《古惑仔之人在江湖》(1996),btohqsg
The police in the hk movie oso wait and observe all the different gang members attending the funeral haha,btohqsg
Lala just called me to pick up the free lalabag,btohqsg
The free bag is slightly smaller I think,btohqsg
The old ones which you had to pay $60 are bigger,btohqsg
Llm give me 1 big 1 small,btohqsg
My $60 huge. Still under the bed. Tmr maybe I collect the free one,btohqsg
Maybe next time will free me raincoat,btohqsg
Ya should feedback to them  raincoat like grab,btohqsg
I also want free.. but they nv call me,btohqsg
Any driver ban 313? Haha bo grace period,btohqsg
Cos give u sure exceed. Like see u no up,btohqsg
Those already have mission don’t have Father’s Day,btohqsg
AJ 10 jobs max really gg,btohqsg
Got 2 yellow job about to start  cannot take anymo liao lo.,btohqsg
Got bros say is up to 40 jobs max,btohqsg
Now change to 10 jobs max,btohqsg
I take take take   10 liao full  haha,btohqsg
Dun take AJ live catch bo,btohqsg
But why now only 10. Doesn't make sense since more ppl dabao now,btohqsg
Last time was 15 jobs per day...,btohqsg
That means there's a lot of job out there. They should increase to 100😜,btohqsg
Ya  live I always lose I prefer AJ,btohqsg
Wah good  now max AJ for 10,btohqsg
Lol  not able to do so many also  4 or 5 per day pangcit,btohqsg
Who can take 10 Aj? 😂😂😂,btohqsg
My 10 AJ split to 3 days  Fri  sat   sun,btohqsg
Later cannot sleep well keep thinking 💭 aj can do boh hail,btohqsg
How's ur gf pay today   share share lai let us jealous,btohqsg
U must had spent hours to bio Dio these 10 jobs,btohqsg
These max 10 jobs is pain in the axx...🤬🤬,btohqsg
Yer  bo leh  just put notification lo  got good one will show ma  pangsai see see lor,btohqsg
Gf do non stop meh. I awaz see green shirt hang around at mrt like very free,btohqsg
Wah I dun even dare put notification. So noisy. Got so many jobs everyday,btohqsg
I always silent my phone also at night,btohqsg
U all using public transport? Or bicycle?,btohqsg
Coz I see bicycle like not very feasible for lalamove.,btohqsg
Walker u better go grab food,btohqsg
Tml I try from Thomson plaza to serangoon.,btohqsg
I not so siao walk so far lol,btohqsg
Within 1 hour can delivered ok liao lo,btohqsg
Wow pity the customer that get your food🤣🤣😂,btohqsg
Distance all short but pay $4,btohqsg
My nephew using bus to send also,btohqsg
Maybe when carpark back to normal rate. I try walker do car job for one day. See nett profit😜😜,btohqsg
One day can get $100 la,btohqsg
Llm at least 2 km I think,btohqsg
But some merchant got put don't wan walker take job arh,btohqsg
I see gf ppl all black black skinny..Jin cham,btohqsg
U all bo join fb llm group?,btohqsg
Also got many pui pui panda,btohqsg
Ya  don't worry  one batch out another batch will in,btohqsg
Show customer if they kaobeh kaobu,btohqsg
Can 30min pick up leh so good,btohqsg
Next time I’ll slowly go for pick up,btohqsg
Ya  cause sometimes pick up now I reach liao the food also not ready,btohqsg
Go join  then u will see a lots funny funny comment,btohqsg
They usually wun say in yr face just give 1 star nia,btohqsg
Aiya  I don't bother rating liao  haha  cause I kenot complete mission also,btohqsg
30 min is after the time show on the live job?,btohqsg
I see comments is after u pick the job lor,btohqsg
Then bid liao can Cheong to jurong🤣🤣,btohqsg
But u won't pick the job far far away also ma,btohqsg
Might even I need to go pick up something,btohqsg
All so free chat there. Where got time bio jobs 🤣🤣😂,btohqsg
Any bros try give mc ? Haha,btohqsg
I kenot bid liao ma  so I free chat,btohqsg
Haha I gave up bio jobs. Waste too much of my time... If I need head somewhere then I open see see. Have just do.,btohqsg
If Monday open dine in different story liao,btohqsg
More ppl  less carpark  less order  more jam,btohqsg
Open dine in think I can stop LLM liao. Carpark Bo hua,btohqsg
Imagine evening after 6. 3 to 4 buck per entry. How to do😅,btohqsg
I dun like park far far n walk,btohqsg
What happen when u cancel the order?,btohqsg
Take at ur own risk. They will track ur GPS,btohqsg
lol already take n nth happened,btohqsg
If u nv detour OK la.. If u detour then they will call even not late,btohqsg
this kind very likely will complain u   if u late,btohqsg
This kind can complain back not hahaha,btohqsg
Still will have alot cheapo take🤣🤣,btohqsg
That's y LLM driver spoil their own market,btohqsg
U try take one more see can take,btohqsg
I tried the other day cannot,btohqsg
but waacow really no one took yesterday till +10,btohqsg
Can check if instructions say don't call customer when going to drop point can proceed with calling customer bo?,btohqsg
U took the raffles waa cow order ytd? Where to park?,btohqsg
car park lo grace period run,btohqsg
b1 park go up lvl 1,btohqsg
[18/06  11:06] Neji: ‼️‼️‼️Everybody check your DBS/POSB transaction. I check my transaction today  DBS deduct my money twice for everything. Everything I pay yesterday they deduct again today[18/06  11:06] Neji: Just sharingIt happened to my other groupPls check your acct[18/06  11:06] Neji: I checked mine and ada double transactions.Pls check urs and report posb✌🏻,btohqsg
If bank zero  will negative like llm account ma ?,btohqsg
$315 not bad ley. At least,btohqsg
LLM u work 11 to 10 see app till eye short sighted aso cannot earn 315🤣🤣,btohqsg
Knn this person I saw many times liao,btohqsg
Wah today so easy to get job. 10 orders full Liao . Isit because got 10 restriction no one take... All max liao😂,btohqsg
See some good price short dist job there few mins noone take..  like not normal...,btohqsg
Bros  platform reward ( paid by lalamove ) same like the priority fee process?,btohqsg
Guys anyone here doing grab bicycles?? Using car,btohqsg
Weekend worth to do. Alot jobs to click no need stare screen,btohqsg
Why cannot see Saturday orders ? Do u guys face the same problem?,btohqsg
No leh I see alot. But cannot take anymo🤬,btohqsg
Where u going 16km so far,btohqsg
When is the best day do lala?,btohqsg
Bo best day bro  own time own target,btohqsg
Fri to sunday for me. Mon to thur resr,btohqsg
Every time swipe nvr get .sianzzz.always go far one.😓,btohqsg
Go their see mei mei ah😘😘,btohqsg
Cause I sign up grab cycle cuz I always see midnight gt grab scoot here and there haha,btohqsg
But isit gt midnight one like MAC ?,btohqsg
Sometime at nite nth do can deliver HHahah,btohqsg
Eh I took 11 jobs leh,btohqsg
Amy me can rmb the GOGOX fleet card for Esso how many percent off? Low on fuel but far from sinopec now,btohqsg
best fuel club 21%   more if uob card,btohqsg
Any shifu can let me know,btohqsg
Coz I see the breakdown no cash,btohqsg
Confuse wait I try can get more🤪,btohqsg
Lucky I saw one ah bang in the carpark,btohqsg
JUST IN: Dining in will be allowed to resume from June 21  but only in group sizes of up to 2 people  instead of 5 as previously announced.https://str.sg/34QCStay in the know:str.sg,btohqsg
have no idea wat u talking abt,btohqsg
I collect the cash back from customer already,btohqsg
Next time censor the cust contact snd address...PDPA..,btohqsg
But my wallet I never deposit cash still can accept cash order?,btohqsg
I more intersted in parking grace🤣,btohqsg
2 persons   only couple can go makan lor,btohqsg
Ya meh  can take more than 10 liao arh,btohqsg
I took 12 liao. Maybe mine got alot non oddle,btohqsg
Non oddle not counted in 10?,btohqsg
21st can quit liao if grace back 10min,btohqsg
https://www.channelnewsasia.com/news/singapore/covid-19-dining-in-resume-groups-of-2-people-jun-21-moh-15040520#.YMxLIXhTjjE.telegramDining-in to resume from Jun 21 but in groups of two  not five,btohqsg
mission left 10 but only have sunday to do,btohqsg
In grp of 1 better. More safe,btohqsg
Ok la  at least for those bros full time don't need eat inside car,btohqsg
actually i like eating in car lol,btohqsg
I kenot  later many 🪳  I like my car clean clean   ha,btohqsg
lol i always kept clean leh,btohqsg
It's me again regarding the deduction of $66 from my wallet.,btohqsg
I took that person order tampines to loyang .he prefer car also..im riding bike .end up he cancel..haha,btohqsg
Can forward email to llm. Blacklist this kind customer... Waste ppl time take liao need cancel,btohqsg
But one box of pizza cost $66? Crazy.,btohqsg
Wheres all the 630pm...need to stacm go home...😂😂,btohqsg
luckyplaza 5 floor one also lol,btohqsg
i saved so much time hahhaa,btohqsg
The claim 66 is for whole meal or just pizza? If pizza slanted  then the rest ok... Not fair bah...,btohqsg
usually pizza oversize XL rest will use car order,btohqsg
This is good..  Bike continues to take this type of order... Let customer learn lesson to place car if want car.. Waste customer time to re-book.,btohqsg
These cheapo call for bike hoping to get picked up by car. End up pizza not damaged say damaged then can get back full refund by llm end up we drivers/riders have to compensate.,btohqsg
Then if drinks spill or soup spill also deduct whole order?,btohqsg
If company order big items cost 200  1 pizza slanted  claim 200... Wtf,btohqsg
They know llm no protect us one,btohqsg
Peperoni pizza? I think i pick before.. xxl pizza for car also leceh to handle lol,btohqsg
By right soup they supposed to put inside plastic and tie then put inside plastic container..not just pour soup on container and everything rider answer if soup spills,btohqsg
Yes 1 pizza can be $66,btohqsg
I saw on tiktok one dude fell and drop the food. Restaurant resend via another rider. No charge. Grabfood la haha,btohqsg
Pizza made by italiano chef sibo,btohqsg
Grab is rich.. LLM is poor. We just pick the leftovers from grab,btohqsg
But yeah they ask bike take also stupid,btohqsg
Cos they wear uniforms representing grab,btohqsg
Cos they know they not enough jobs for us to do ft. Make no sense make us wear,btohqsg
When go pick up they always put food at panda grab counter. LLM no name no badge. LLM is only good for sinopec😜,btohqsg
Yup tts y anything ownself settle,btohqsg
See if cannot handle rather cancel than pay money later... LLM wun protect drivers riders,btohqsg
I know liao. I pick oddle they stopped me. Non oddle no limit,btohqsg
LLM cannot put disclamer  or blacklist such customer....this type of customer should have own fleet,btohqsg
Totally agree... Cannot handle  cancel it...,btohqsg
actually its same when we collect restricted 🚫 zones on our own without going through them,btohqsg
or ownself ask for upgrade cos too big item,btohqsg
Damn greedy . They know now they no competition from jb. Keep going up since close border,btohqsg
lol i within timing how to suspend,btohqsg
Good say  update here if there any email replied from llm bro,btohqsg
u dun stack one north one south la… going west then stack one short west n one long west,btohqsg
But I can't complete jw job,btohqsg
by right u should faster than cars leh,btohqsg
Oh no  more order come to llm liao,btohqsg
i 4 pm start both orders,btohqsg
I can't complete the 2nd job,btohqsg
i dun understand wat cant complete?,btohqsg
I reach the 2nd job location first,btohqsg
But I can't complete in the system,btohqsg
That time night livechat not working,btohqsg
Today grab food app got problem,btohqsg
A lots driver reach liao all waiting,btohqsg
we outside working alone   always cover backside,btohqsg
Lol you do 2 job come back liao,btohqsg
i already wanted to go home at 230 then lunch see order so nice  dun take let ownself down,btohqsg
then another one pop up  one lucky plaza one paragon   just take la,btohqsg
both auto call me to meet me at pick up point somemore  lucky 🍀,btohqsg
Start from west tmr...journey from the west,btohqsg
LLM got ++…? I full Liao anyway. Cannot take😅,btohqsg
why come westttt master spare meeeee,btohqsg
ownself take note ah  now they will “accumulate” ur late minutes liao,btohqsg
They suspend can suspend on weekdays?🤣🤣,btohqsg
Once in a blue moon la master...kids and wife park at MIL house staycay..lol..stay at home so boring..,btohqsg
i haven ganna suspend so i dunno lolol,btohqsg
430 take 1st la..slowly fill in..,btohqsg
Donno  I do one trip nia  just now hitch back home  haha  jiak hot pot at home to9,btohqsg
I haven't start hitch... Wife ban me from hitch🤣🤣,btohqsg
After she found a hair pin in my car😅,btohqsg
Lucky is pin  not curl hair  u die,btohqsg
The other time aso found a lipstick. Alot treasures in my car🤣🤣. Lucky no ladies teh kor,btohqsg
[PUNCTUALITY - NON APPEAL]Dear Driver Do be informed that your account has been blocked from accepting any new orders for one day due to punctuality issues. In the meantime  you may still proceed with any orders that you may have already accepted in advance.Kindly be reminded that multiple punctuality issues could result in a management review of your account status. Therefore  do make sure to pick up your orders on time and deliver within the delivery timeframe. Thank you.,btohqsg
Yesterday there is a order from waterway to upper Serangoon road,btohqsg
Click on gps the map show at Potong pasir,btohqsg
N I got another delivery at downtown,btohqsg
Now so straight no give chance nb,btohqsg
But this serangoon road is at Hougang,btohqsg
So is not mine problem what,btohqsg
Then just now do half way tio block,btohqsg
Short one u can die 2 times bro  don't play play,btohqsg
I think I Dio ban soon too .. I late pick up quite often,btohqsg
Merchant late we wait  knn  they can't wait us,btohqsg
Who pay money who big boss,btohqsg
Actually how many minutes allowance r we given from the pu time?,btohqsg
I don't understand  if we deliver on time shld b ok liao  y pick on such things,btohqsg
They just don't want us stacking,btohqsg
Ya they want their food reach in 30 mins next time,btohqsg
Then might as well don't have mission. No stack cannot complete mission,btohqsg
First they let us stack. Now say cant. Late 1 minute also kenna complain and accumulate. Damn cb,btohqsg
I standby tio ban..630pm orders reach cust 8pm...Rest promise cust 7pm,btohqsg
Regret itchy hand take 7pm orders..😔,btohqsg
Non oddle..non cash..account..I call the so call cust..i dont know i talking to the rest peep..,btohqsg
I only know when he call me ard 750pm asking my location,btohqsg
1)tio ban2)rating drop crash like durian drop,btohqsg
I take 10:30 order. Customer want deliver at 11. I only reach at 11:45. Somemore i take 3 stack order. Havent tio ban yet. Look on the bright side,btohqsg
They rally bastart keep Tekan us,btohqsg
They won't anyhow ban la as long as you dun late very frequently. They also need drivers help them tan jiak,btohqsg
Once a while late is normal what. We got no tp to open road for us leh... Road is not our ah gongs,btohqsg
Why Dian xiao we must  get from tamp...,btohqsg
I have write and email in.waiting for reply,btohqsg
Or causeway one close shop liao?,btohqsg
Maybe far away outlet taste better🤣,btohqsg
Its not your problem..but u click the gps map..If you use the postal code u will get the correct address.Its non platform order its worst.Even oddle order 80% accurate map.,btohqsg
its common  jurong point got coffeebean then when i wan to order they say only bukit batok available,btohqsg
Ya  I always click the app then go for gps  but will double check the address again  if follow the llm app only  chui one,btohqsg
i always ask for building name first  after tt manually input address  i will nv click on llm address,btohqsg
Cantonment have CBD surcharge or not?,btohqsg
1. input by building name (some landed knn one u put postal code or address all holland nv go to their main gate)2. input by block and street name if hdb,btohqsg
i rarely use postal code cos new hdb their postal code sometimes not updated also,btohqsg
Wah kampong to city is the best order,btohqsg
Bo empty car feel good always,btohqsg
U guys took order from Tanyu restaurant before? Big bags supposedly for car orders but everytime they put motorcycle. Bloody cheapo,btohqsg
Ur aj job now over 10 ? What is the Max arh bro,btohqsg
But got add tips $10 313 Tanya,btohqsg
Now got 12. Still can take leh. But mine got quite a few non oddle. Maybe days y. .. u try take more la see can or not,btohqsg
1sr half settle..see 2pm onwards how,btohqsg
Okok  I got 9AJ liao  still looking  haha,btohqsg
4 AJ for tmr..Sunday skip..got appt and family day,btohqsg
See if can do 13 jobs..clear mission..😂😂😂,btohqsg
1st mission chope by 4/30 can clear,btohqsg
AJ they let u take . But once 1 or 2 job start turn yellow they dun let u bid. Kena few times liao,btohqsg
2 weeks back i tried liao..max 10+1 once the earlier jobs turn red,btohqsg
If earlier jobs 10-1130 slot clear at least got 3 slot free..v stress ar full slot if timing far apart,btohqsg
Ya  take aj can plan well  but when waiting food  see those job +8 +10  same pick up same destination  wah  heart pain  haha,btohqsg
So hard to find town from tampines to town sia,btohqsg
Those +8 +10 are not for peasants like us... Alot sharks here🤣🤣,btohqsg
U aj all take tampines arh for weekends,btohqsg
Also got do woodlands n amk... . All kampung,btohqsg
Weekend no need go town. Kampung Cho buay wan,btohqsg
U can go try jewel ... A lot jobs there,btohqsg
Town got chance stack ma  more orders,btohqsg
Now got 2 yallow they aso dun let u take liao. Stack Simi 🤣🤣,btohqsg
I stack also max 2 nia,btohqsg
Now I got 3 thermal bag liao  hahaha,btohqsg
Not bad  I self collect like discount $30 ady,btohqsg
I now stay in jewel till 11 july😂😜😜,btohqsg
Anyone here apps has bug before?,btohqsg
I had try whatever the cs told me,btohqsg
I still can’t see schedule orders that’s after 12pm,btohqsg
I aso can't  I got bug too omg,btohqsg
Arh? U means on going orders arh,btohqsg
Hans in Gluck is wat huh,btohqsg
so only can see till a timing,btohqsg
Don’t think so ba  does your app able to see? Sunday jobs?,btohqsg
blue appear u no take it disappear cos limit orders on screen,btohqsg
tell pple take orders u can see it,btohqsg
The orders for father day are more than mother day,btohqsg
Guys now the 10 limit I think lifted. I got 15 aj they no stop. Think father day they buay tahan too much orders,btohqsg
Guys. Overweight item. Cs will follow up  bastard customer dun wan pick up. What shd i do? Leave the current order as it is?,btohqsg
But dun have +3 like mother's day,btohqsg
Ya  then u can take 30 aj liao,btohqsg
Cancel or top up. Choose 1,btohqsg
Duno got ppl do 30 LLM one day boh. 😅,btohqsg
So good 1130. 1110 aready there at counter,btohqsg
The smell make me hungry in car,btohqsg
Give u listen song relax ma,btohqsg
Bo sound liao  this morning bid Salah job 😂😂,btohqsg
Cannot bid anymore once  turn yellow..sianz,btohqsg
Leong here la +5 +10 sure got bro n sis take😂,btohqsg
U la  say Jewel  I bid Salah ,btohqsg
Heng i hitch a chio bu just now,btohqsg
9 ady  grab hitch $15   total $45,btohqsg
Cancel or ask customer top up,btohqsg
See go jewel Bo sala. Only jewel can give u long fare. East to west🤣,btohqsg
I camp there till next month,btohqsg
Knn  my first half ady complete Singapore island trip,btohqsg
Who ask u greedy take so long one. My longest go woodland Nia🤣🤣,btohqsg
Jewel to tamp pasir ris is best,btohqsg
Cb  I bid liao wish I kenot get...who knows I get...,btohqsg
I aso dun like too long. Long trip I ko fast. Short trip can do many,btohqsg
Short trip or long trip can earn alot?,btohqsg
Long more time more petrol. Only thing dun need walk so much do many,btohqsg
Just stay in townDo short tripLong trip no connectionUnless more than 10 stop,btohqsg
Zzzz...AJ take today 2 cancellation 130pm stack become 1...545 swee2 plan also zzzz,btohqsg
Tarte 130pm ..but at least they call me say cust cancel,btohqsg
Ya. Their business aso not good . Only sell 110 pack since covid start,btohqsg
Best is Dian xiao er every day long q till customer kpkb,btohqsg
Kns..cancel order still hanging after chat with CS.,btohqsg
Shop already cancel in their system,btohqsg
Ya Dian Xiao er order ok  just a bit big size,btohqsg
Cb 1 hour already order still in progress,btohqsg
If not because of the mission i will just close the order,btohqsg
Careful. I Kenna 2 times cancel bcos they double book,btohqsg
Ya this one non oddle not regulated🤣. But they generous . 1 small bag use car. Their burger must be atas expensive,btohqsg
Ya give car bad fishy smell. Everyone order their £88 cod fish meal,btohqsg
They used to be under oddle,btohqsg
Must b no business...save the listing fee,btohqsg
Keep...chat with CS at west coast last drop..catch 1 tanglin halt to sophia city job..,btohqsg
I confirm kenot complete mission  haha,btohqsg
I dun even bother mission sure cannot,btohqsg
Can..i left 3 more jobs to complete copper x 2 mission,btohqsg
I downgrade to copper..mission can cleat easily..next week upgrade to bronze  i think,btohqsg
I start yest only..tmr not working..so left today..,btohqsg
5 AJ pending..6-630pm slot still to fill up,btohqsg
How to downgrade huh. Stop doing  for a while?,btohqsg
My last mission aso NVR complete leh,btohqsg
I think i stop for 1.5weeks,btohqsg
I stop Mon to thur see can go copper lol,btohqsg
Got notifications misson etc..login and just click mission for fun,btohqsg
Shag..the last address screw up the multi stop,btohqsg
Worth to do $11.91 per drop,btohqsg
Re arrange the jurong west cluster urself lo..,btohqsg
The rest all swee swee route,btohqsg
For people who like to do multi stop,btohqsg
First time work for 2 years saw this $50 tips,btohqsg
Yu Chun clatpot curry fish ban  slow like hell,btohqsg
NVR do b4 only eat once,btohqsg
I took before. If normal days fast. If pH very slow.,btohqsg
The food also so so nia.,btohqsg
Ok la  nope very nice la,btohqsg
Cb  can dine in I come eat,btohqsg
Ask him take this take that,btohqsg
Hard to find parking here  full,btohqsg
I got issue with navigation using waze .. Anyone knows why ? I uninstall install back oso same ..,btohqsg
This dian xiao er. Really good business. Cannot take in order anymore,btohqsg
If spill how ah  ? What to do?,btohqsg
I pick up 6pm order  530 pm orders all ready bo ppl take  driver assigned this morning  but all gone in system  merchant show me   I help 1 order pay cash 😂😂,btohqsg
Beware 51 joo chiat place. Next door Spanish very late order,btohqsg
Most prob yest to this morning LLM back end got issue,btohqsg
All so rich ah go buy branded,btohqsg
They copy grab  yesterday grab got issue,btohqsg
Smart..take all the last min order,btohqsg
Lexus boss post Simi y Dio ban,btohqsg
So many ++ today not enough hands do😅🤣🤣,btohqsg
Took AJ..swee2 plan..only manage to get 644 x 2 stack,btohqsg
Take live for this kind father day better. Alot + 6 + 8,btohqsg
Tmr nite duno so many ++ or not...,btohqsg
Worry if can stack...chit chat with a few restaurant..they damn busy,btohqsg
I haven stack tmr nite . Standby mode😜,btohqsg
Hi bros  for motorbike. Is there a limit to stack orders?,btohqsg
I never manage to get the +++...all AJ..and catch a few nice to town cbd surcharge nia,btohqsg
i nv get to do at all lol,btohqsg
Arnold usually 30mins before they prepare already for hougang..if tampines west very slow.. you reach then they prepare,btohqsg
City plaza wait 45min Arnold chicken just now,btohqsg
