text,group
maybe tmr gap up if rly the case😂,btohqsg
Not really ah... The 20-50 cent,btohqsg
Someone say Penny market very good.. I see my list got red and grey De.. Means what ah?,btohqsg
Tee dun stop ... continue pls,btohqsg
U winchor... All your fav up,btohqsg
Hopefully..vol is good .. already down so long,btohqsg
I thought I in wrong exchange,btohqsg
All big counter in your list,btohqsg
I thought your prediction was 9 or 7,btohqsg
STI +63 still need do SBB,btohqsg
Calling for p5 capital BBs ☎️,btohqsg
Only one mouthed is solid.. The rest is gay bite,btohqsg
Ya need some revenge bro. 👍,btohqsg
😂😂😂May is actually a good month,btohqsg
Only JT up today.. The rest yg for me,btohqsg
Hao meh.. Thinking want go bedok today bo,btohqsg
I already there waiting for u lo,btohqsg
Oceanhs 60M buy at 0.038 so most likely will go up 0.04 tmr. Wont be stupid to let it drop bacl,btohqsg
Otw to bedok! Wait for me~,btohqsg
Don't jump first. .wait me save u,btohqsg
The Bedok gang there already lol  Sam  kel and James ah,btohqsg
fine u all before u jump,btohqsg
above got some bedok reservoir porridge,btohqsg
Lol  we already there still want to fine us,btohqsg
If we all go  maybe the stall not enough to sell,btohqsg
JT back to blue chip status,btohqsg
The reservoir water not enough to accommodate also.. 🤣😂,btohqsg
Look like tmr good day again,btohqsg
We 2 jump in  think when Jerry come he blur,btohqsg
Don't jump la.. Later no more water.. I still want to swim there,btohqsg
Ya.. But don't run so fast.. Can reload again next month,btohqsg
i still need it to up 10pip to return capital,btohqsg
I just got out of water...why u all so long haven't arrive ??,btohqsg
Even SIA run win my MT,btohqsg
Anyone play both oceanua and koh eco pls give advise when to sell pls pls,btohqsg
Since when zhun before.. Just try nia,btohqsg
when it is highest and about to u-turn u sell and turn short earn both rounds,btohqsg
its revenge of the shortist after yest we beat them black and blue,btohqsg
If you got answers please update me..My mum stuck in these also.. LOL,btohqsg
singapore girl very demure mehthen what does butt pics do to diminish the demurenessturn it sexual?cannot appreciate such art,btohqsg
SO SEXIST LOH!!My butt so nice.. I’m more than willing to sacrifice for art..😬✌🏼,btohqsg
The top left looks like abt to pangsai,btohqsg
Precisely you cannot appreciate or understand therefore it’s ‘Art’!🤪,btohqsg
U must shave first to qualify,btohqsg
Mine not demure..Thought I showed you before~LOL,btohqsg
Feels like a cheap shot it’s as good as clickbait marketing. But then again yea. Maybe I too shallow to uds such art.,btohqsg
High traces of Viagra in Seoul's sewers  research showshttps://www.channelnewsasia.com/news/asia/high-traces-of-viagra-in-seoul-s-sewers--research-shows-14832894,btohqsg
U pm furio  ur butt pics ?,btohqsg
i think my rep totally tainted,btohqsg
coming back as another character soon,btohqsg
