text,group
its to build on to the convo 😂,btohqsg
Today my last day of work at this company,btohqsg
Woman  31  accused of murdering father  67  in Sengkang remanded for 3 weeks -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/11/rivervale-drive-murder-woman-remanded/,btohqsg
👟 Nike 👟🟢 UP TO 50% OFF Nike🟡 Online (website / app)🟡 Use promo code to redeem EXTRA 30% OFF sale items🟡 T&Cs apply🟣 Ends 11 NovLearn more:https://bit.ly/3hxXl25@sgcheapo#clothing#fitnessFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Why nowadays murder case always refer to mental issue first.,btohqsg
2nd Dec. But I no break. I going reservist on Monday and ends on 1st Dec,btohqsg
Ask me jiu dui le coz that time i transfer the ns50 $100 to shoppee pay  end up cannot transfer to bank account.,btohqsg
you wear fbt let me see?,btohqsg
i choke when my friend ordered it for me secretly,btohqsg
All I see is a rattata,btohqsg
O.o what is ur job scope ?,btohqsg
My boss ask me do what i jiu do what😂,btohqsg
i was thinking of other kinds of slave😳,btohqsg
Normally drown the poor fella or scald with hot water,btohqsg
What kind of sai gang ?,btohqsg
Just put the rodent in a bucket full of water will do,btohqsg
hmm  u prefer the slave or slaver role?,btohqsg
No choice. If release ppl will take picture and send to social media,btohqsg
Ya first time I experienced it was at my uncles house in msia. Couldn’t stomach it and walked away,btohqsg
You scald with hot water then eat it.,btohqsg
Ummmm i better dont say 😂,btohqsg
They are born to die. Just like mosquito.,btohqsg
i no balls for the master role lmao,btohqsg
Better than ur face go to social media,btohqsg
I can imagine the screaming leh,btohqsg
More of like squealing to be exact,btohqsg
At least feed with poison or something.,btohqsg
ok sure. I will go top up my candles. Let u know when ready,btohqsg
Last time my uncle they all shoot rubber band at it,btohqsg
Then the tikus rattle around the cage,btohqsg
Last time they use air rifle to shoot down crow one. Now got more crow flying also cannot control liao,btohqsg
Then you better don’t eat  later you kena poisoned.,btohqsg
Ya the Singapore air rifle club hired to do population control,btohqsg
But they run so fast leh,btohqsg
that one won't kill it leh. just torture only,btohqsg
Ya basically they weaken it then KO with a curb stomp,btohqsg
The circle of life is cruel,btohqsg
And the bodies lying all over the place,btohqsg
That’s why ppl always say last time kfc nicer,btohqsg
Ask jyp explain to u. He got it,btohqsg
With grinded crow meat as sprinkles,btohqsg
Got any nice Japanese food places to recommend,btohqsg
sorry i eat at kpt one,btohqsg
Can. As long no exotic meat.,btohqsg
My mum also got sms now waiting for me to get,btohqsg
Ichiban Boshi is still one of my favourite. Even thou the food doesn’t taste as good as before.,btohqsg
But my mum look kinda young somehow 😂,btohqsg
Got few times ppl thought we siblings 😐,btohqsg
Not yet they say maybe eoy,btohqsg
i remember last year an uncle on bus past me my sis angpow during cny,btohqsg
