text,group
Pollux🏪..gap-dn opening & toH w low vol.,btohqsg
Parkson Retail🤝Acesianjin busy this morning 🤣,btohqsg
I BTC don't know how to see chart leh,btohqsg
now all stop....morning go so high  many should have stuck....,btohqsg
Zx left right hand in action,btohqsg
6 thick sell wall jiu sian,btohqsg
solar energy cannot be conveniently harvested in large amount,btohqsg
Forget what coin they mined le. If alt coin like not worth money now,btohqsg
Haha ya lo .. maybe purposely put the block at 6 to buy cheaper,btohqsg
They want show bb if want play prepare to absorb that big bulk,btohqsg
We know Hatten’s con news lol,btohqsg
U weird leh. Short abundance long matex ah,btohqsg
Wanted to board ACE agn  2nd round  but already up above 55. Target 7cts.1st round 43 n chiao at 63. Target was 7cts. Take money off the table first n come agn later. No right or wrong.,btohqsg
Not sure is today bor.. Later kana trap am up pm drop,btohqsg
Staring at RH too. If fly  sell.Staring too many  sees stars liao 🤪,btohqsg
haha.. relax💆🏻‍♂️🧖🏻‍♀.. everyday difference playing.. just enjoy e trading but rem small small hor.. at start,btohqsg
Ha ha so let stare at it.. up abouve 6 then we zzzzz,btohqsg
TPH is hitting double bottom  rebounding up soonSunrise hit bottom n has rebounded up since yesterday. Big candle! Target 7-10cts  need to hold.RH hitting bottom  time to go upsoon. Im wtg... 😄Ipc... vol is good tdy. Hope can fly very soon!,btohqsg
SMI🪙 what's happening?Gap-up opening & closed+14.3% yesterday and gap-up opening again  now +7.5%,btohqsg
so early start toH liao..power -7.8%,btohqsg
RH moving up liao but vol is still low,btohqsg
PRIME and KORE same price... which one more worth it?,btohqsg
if u look closelyThePlaceHldgdaily📉.. or early Aug 🙆🏻shared it appearedbearish H&Sand might ending 🔜.. since hit double bottom and might rebound🪃 or break-dn.. thk 💭 better observe 1st or wait next week.. OSOD,btohqsg
👆🏿.. early Aug📉.. and sharedNvr catch a falling knife 🔪这不是买反弹 而是接飞刀🔪,btohqsg
👆🏿.. same to G-Invacom hit dead 🐈 bounce🪃 to 87.. and suggest shall exit on early Aug..but recent 65 low might 🤥fake 🐈rebound🪃 again.. OSOD,btohqsg
Will china star food be like zhong xin closing yesterday 🤪,btohqsg
How to compare CSF w zx?,btohqsg
Short nippe confirm toh follow me,btohqsg
why nottoH v. high vol. Zx🍏.. insteadlow vol. CSF🥝.. me🙆🏻 angry😡 w sis Jasmin👸 liao..🤣,btohqsg
Abundance vol getting low very fast kana kick out of top vol,btohqsg
Yesterday ZX last minute surprised yesterday. Prior today they maintained 32/33 first.ICP once clear $0.010 and close $0.011  will be the signal .Hope some managed to get $0.009 in recent sell down too. Don’t think $0.009 can get already,btohqsg
Ace try to tear down 6 wall?,btohqsg
Ya lah.. but this round shall b bk to Acesian turn more power😅,btohqsg
Buy Call for Dark horse ICP $0.010.Can hold 99% will win 🏆$0.009 they don’t want to give Much.Been there done that .Hope I am proven right . Dark horse to lead micros.,btohqsg
If ace break 6 no horse run,btohqsg
Shld or will is diff thing,btohqsg
Psc corp suddenly got action ..,btohqsg
Dunno leh   I sold 58 maybe will lor 😂,btohqsg
Always after I sold chiong 😂,btohqsg
2nd R BO 70 series then landed near channel uptrendline 76🤣,btohqsg
Matex touch 3 then comes back 29,btohqsg
moring toh all comes back to life,btohqsg
morning chiong n now dropping off slowly,btohqsg
Ya.. even oily related lower lvl penny in play now🤣,btohqsg
Already mentioned in huat huat grp,btohqsg
Big buyers come in Ace ..... hmmm .....,btohqsg
hahaha.. Acesian suddenly >20M shares overtake Parkson Retail in vol.,btohqsg
ICP volume building up. $0.009 cannot get . You can sense Micros coming up. Will the pump up pattern repeat?I believe will but question is can we time it ? That’s the difficult part.$0.009/ $0.010 can hold will be easier to play,btohqsg
cement got ang mo BB inside. but they too patient liao... really squeeze and test patience,btohqsg
ICP. now 10/11. See whether the blocker comes or he go with the flow,btohqsg
