text,group
All along have right? Nice. I love it! haha,btohqsg
i think so  for quite awhile,btohqsg
wanted to get gula melaka.. but they didn't have it at the branch near my house,btohqsg
I tried before! Very sweet. Don't recommend.,btohqsg
Haha but still worth a try la. 😂,btohqsg
gg   good to know.  Free diabetes,btohqsg
VV3 no news about the married deal yet,btohqsg
haha just exercise aft that ya!,btohqsg
Dasin Retail Trust enters into sale and purchase agreement with two subsidiaries of ARA Asset Managementhttps://ift.tt/3xu0HXvApril 29  2021 at 09:39PM,btohqsg
Really is new volume precede news,btohqsg
1 week before this news..got uptick in volume,btohqsg
A woman who had symptoms related to COVID-19 allegedly walked her son to Sparkletots pre-school repeatedly while on medical leave.She was charged in court today:https://cna.asia/3u2FX75,btohqsg
Hope it can blast pass $1.50,btohqsg
Your calls have been good so far...,btohqsg
[NEW] Yangzijiang Shipbuilding (Holdings) Ltd.'s Announcement29/04/2021 21:49Financial StatementsFirst Quarter Results📄 -View Details📈 -View Price Chart,btohqsg
Bro today ur ug closing also not bad ah,btohqsg
i think can hit 1.53/1.54 🍍🙏,btohqsg
Hope it can follow 2009 price pattern…to the moon,btohqsg
Ya 💎🤲 liao  meanwhile collect dividend first and enjoy the ride 😆,btohqsg
Awol so long first thing come out make cement call. Good luck,btohqsg
I still sad I sold my UG and Rex for Yanlord 🤣,btohqsg
When you start managing bigger portfolio  start to get a bit stressful and hamper decision making,btohqsg
maybe he collected enough 52-53 time to push up liao haha,btohqsg
I think and think how come like v familiar,btohqsg
Same. Just v long never appear haha,btohqsg
JC stewdent power.. Grabfood waiting for u,btohqsg
Ya thinking to do grab part time during NS,btohqsg
Better start to hustle.. Then can full time bbfa in Penny stock jjww,btohqsg
R u surprise? Here no Cannon fairy,btohqsg
Heading for my interview. Wish me luck! 🙏🏼🤞🏼,btohqsg
lol interview when they gonna EOD,btohqsg
Can tabao toilet paper for me,btohqsg
Bro I thought we go ntuc be sampling uncle?,btohqsg
Sheng shiong be promoter better pay ah,btohqsg
DM chao diamond can add more liao,btohqsg
Sorry bro~ Sheng siong seems like got better prospect.. 🙏🏼,btohqsg
Never go ABC buy the toilet roll meh,btohqsg
House brand for Jerry enough Liao,btohqsg
Wah YZJ 1Q results jin sedap,btohqsg
Bo.. Use hand and water nia,btohqsg
U NS? U got gal ah?,btohqsg
Use spray is cleaner than use TP,btohqsg
Those DM kakis.. Better load more later don't hindsight hor,btohqsg
buy dip buy breakout anyday everyday just buy DM if got spare cash lol 🍍🍌🍅,btohqsg
DELM closed 14.08 php today = 0.39 sgd,btohqsg
Tml is moo moo last day for apple share sia  is it still valid? Read it’s for the first 100k only,btohqsg
i use cfd buy DM also lol can buy more haha,btohqsg
Wa Zane also siao DM liao,btohqsg
Really arh boss?I really follow your call one hor..🙏🏼🤞🏼,btohqsg
This one furion kor kor call.. I help induce nia,btohqsg
i dont short nowadays liao.. stick to long more profitable strategy for myself lol,btohqsg
later ipo rise high high then tell me all the hindsight stories,btohqsg
Need to camp early wor.. 3-4 mth might rake100% ROI don't tell me too little hor,btohqsg
Have spare cash just load nia,btohqsg
I miss the jipun bah chor mee   u try before?,btohqsg
Always hear ppl talk about it.. I never try before honestly.. 😅,btohqsg
Authorities quarantine 32 ICA officers deployed at Changi Airport who are close contacts of COVID-19 casehttps://www.channelnewsasia.com/news/singapore/32-ica-officers-quarantine-close-contacts-covid-19-14713918,btohqsg
But the price ah... I think $10 ard there... Damn ex,btohqsg
Wat about the 东北stall tat used to sell 凉拌菜 behind sheng siong?I went back n found it is gone 😭,btohqsg
Haiya jin sian my fan spoil 3 days liao but ximtia don't want spend $$ buy fan. Hope tmr YZJ up a bit  give me some money buy a fan la,btohqsg
But once go NS may break...,btohqsg
My BMT surprisingly no one break up  but unit wah one by one fall like dominoes. Maybe it's just the nature of my unit's ops also idk,btohqsg
Which block is it ah the jippun BCM ?,btohqsg
Jia lat I no idea sia..I very Sua gu one sis! 😂🙏🏼,btohqsg
Ya I lay on floor and put powder to make cooling,btohqsg
Beside there’s a korean stall not bad also!,btohqsg
But I need sit in front of com to trade leh 😅 my laptop produce a lot of heat,btohqsg
Go CC blow is free one,btohqsg
Wah I never notice sorry bro. Lol I only know how to go,btohqsg
No problem. I go Google now,btohqsg
Blk 710  li yuan mee pok,btohqsg
Last time I got try Google but dk I read say that they moved?,btohqsg
Ok  hopefully got chance to go back try...,btohqsg
Want to go CC must walk there and sweat like one pig also,btohqsg
And wear mask even more hot. At home can topless still,btohqsg
U can also choose to be topless at CC,btohqsg
Wait for u intro non pure canto ones,btohqsg
Wait I bring my sch into disrepute mai la,btohqsg
Think the pic is 12 years ago pic lah ......,btohqsg
Trader by day  doctor at night sia this John,btohqsg
I wanna go act doc can?,btohqsg
Lim Ah Bah Vs Lee Ah John,btohqsg
Haven’t eat sia~Just done with Sheng siong.. Maybe Mac drive thru thanks to your McFlurry.. LOL,btohqsg
STEELChina’s steel futures hit fresh records as the government added to a sweep of measures aimed at reining in output and emissions in the world’s top producerThe renewed government attention saw futures for two key steel products — rebar and hot-rolled coil — close at record highs in Shanghai.Steel has become an early target in China’s push to lower emissions and reach net-zero carbon by 2060.,btohqsg
Waa.. Must have a lot of capital for them to give CFD..,btohqsg
Nothing left to ring fence already,btohqsg
no la i use cmc broker for cfd haha.. student not enuf $ mah so those got conviction one want buy more use cfd lor,btohqsg
Hmmm their interface like pretty good... Might sign up and try,btohqsg
If wp never win   we might not see any change,btohqsg
Ya quite easy to use  their cfd commission is 0.10% quite ok also,btohqsg
zane u gonna load japfa ?,btohqsg
U then rich la see your dp I jelly 😂,btohqsg
Think not ba not much $ left liao haha,btohqsg
Ok we grab popcorn watch show cheer for those vested tmr 😂,btohqsg
I bot ug today lol mt more expensive haha,btohqsg
Ron Sim emerges as substantial shareholder of mm2 Asiahttps://t.co/UP0N2uuhGk,btohqsg
JUST IN:A Tan Tock Seng Hospital doctor  a healthcare trainee and 6 patients have tested positive for COVID-19  including a patient who was transferred from another ward.The other ward  7D  has been locked down as well:https://cna.asia/3e5czHL,btohqsg
Additional ward in Tan Tock Seng Hospital locked down; 3 staff members  6 patients test positive for COVID-19https://www.channelnewsasia.com/news/singapore/wards-tan-tock-seng-hospital-locked-down-patients-staff-test-14713188,btohqsg
New Covid-19 cluster involves 7 family members of infected ICA officer who met over mealApril 30  2021 12:27 AMThe cases include his wife  who is a Tan Tock Seng Hospital nurse who does not work in wards affected by the TTSH cluster.Read more:https://bit.ly/3gL78zr,btohqsg
wa. number 1...number 1. sg. lol. anything will change anytime. dun be too confirmed. who knows what will happen tomorrow. tomorrow stock market will crash  maybe. no confirm. all this resilience ranking  they make spoilt themself. nothing is impossible in any country.,btohqsg
For effort sakePleaseI keep this hereU shut the fuck up stop the Spam again can?Reply leh elaine. Very Sian everytime ownself talk ownself like siao after u delete the messages like u always do,btohqsg
Help u promote la since tmr labour day see u do so much labour work promoting using so many various accounts and spam people pretending to be benefitting from joining the group and want to spread the gospel,btohqsg
Hey all please join mlmg group becauseIt is errrrrI also don’t know why. Don’t want to lie on a Friday. Or any days at all if possible.Join la do a good deed a day.He needs you,btohqsg
Ask aspire who benefitted to give testimony how good it is.Or anyone else.It’s a labour day special. Come out do promotion. I promise not to kick u all clones. I mean supporterBut not sure after labour day since celebration over,btohqsg
Eh jerry morning. Join leh join,btohqsg
Then he can broadcastEven jerry is here,btohqsg
Anyhow call will have follower ma?,btohqsg
Bo FA but got feeling and instinct la at least,btohqsg
Labour day special u like that,btohqsg
Don’t say I deprive people of joining a good group (hearsay).,btohqsg
I pin the group for all to go see.Feeling generous for today,btohqsg
Go in make your own decisions.,btohqsg
As his wise sayingEgo has no place in trading,btohqsg
Erm sound contradicting. Nvm it must be right since mlmg says so,btohqsg
View liao.. Spam alot of entry and exit price,btohqsg
This is funny. Clearly she don’t want to be named,btohqsg
Mlmg one day 20counters.. I bo lui to follow,btohqsg
Lol u fifo his channel ah,btohqsg
U want testimonyThis is testimonyI get such fwd message on daily basis for entertainment.,btohqsg
Pu er nicerI labour day special here do promotion,btohqsg
Own ‘supporters’ say one not me,btohqsg
No la I promoting today. Please joinI pin the group LiaoNext time such promotion should be Xmas.,btohqsg
I anti trading de.. Extremely difficult to make money over a peroid of time.. Camping early with proper FA and undervalued still the best,btohqsg
To each his ownNo right or wrongBut utter baseless shitAt least a chart as a basisNoEye powerBionic ah,btohqsg
Cannot spam. Angry quitWhen I put settings had such in mind. So glad I did,btohqsg
Don’t say not nice. I never remove Elaine or mlmg or aspire. Whatever he calls himself now.Waiting for him to reply,btohqsg
Even the other chat got more entertainment value,btohqsg
Same as u lo bro. Cheers with del monte juice,btohqsg
Yay Bro.. Today fly again lo,btohqsg
What’s next. Or you just hoot more pineapple if dip,btohqsg
Hoot till IPO Lo.. Best plan for now liao,btohqsg
Jerry yesterday you sold ur sy Liao ah at 7?,btohqsg
Water haven boil yet.. Enjoy the show,btohqsg
If I sell SY will switch to DM,btohqsg
Now I trying to time the market,btohqsg
I thought you don't like to trade de,btohqsg
Not consider trade ba.. More comfortable with DM.. Find value in it..,btohqsg
Jerry upgrade to time the market Liao,btohqsg
SY I don't know what is going on ..hype together nia😂😂,btohqsg
If SY rally will be very much profitable than DM.. So need to squeeze the SY juice lor,btohqsg
Vietnamese cleaner 39 years old. Community caseSometimes help out at nus canteen at bt timah campusFirst thought.What pass? If wp why working at other locationsIf pr  we lack such talents,btohqsg
'Spanish laughing guy' in popular meme dies at 65 -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2021/04/spanish-laughing-guy-meme/,btohqsg
Dow fly ytd.. GL to SGX,btohqsg
Same question appliesHelping out?Part time Ah,btohqsg
Not enough staff so rotate around to the different canteens,btohqsg
Maybe japfa become part of sti,btohqsg
See horHelp out 1 stallNot cleaning that canteen,btohqsg
Staff get rotated at various venue is common,btohqsg
Commodities power.. They sold one of their business still earn so chor,btohqsg
This is either family member stall or part time work or she’s PR. Do anything also canThen why so deprived of such talents,btohqsg
Singaporean don’t wanna work canteen job. Only want office with high pay,btohqsg
They say singaporean don't give a damn.. Got dividend and rental to collect can liao,btohqsg
All pay rental till face green,btohqsg
We rent our place to foreigner then we got money to nua,btohqsg
Last year still celebrate $1k peak,btohqsg
Now won't go below 1k liao,btohqsg
Single home before covid cost $16kCovid cost $48k,btohqsg
CNMC goldmine investor should pay attention to their average cost per oz for mining in their preso uploaded to SGX this morning.  Way too high already.,btohqsg
want money but don’t want put in the work,btohqsg
Want work.. But don't want put in the money,btohqsg
they want you to give first  then they try,btohqsg
they can’t prove themselves but want entitlement,btohqsg
Yeah sia.. Every where inflation.. average of 3-5% liao zzz,btohqsg
Prove myself for shet pay ah,btohqsg
Got people willing to pay higher,btohqsg
poly grad non related industry i pay 2.5,btohqsg
tts the problem w most bosses. they don’t keep their side of promise,btohqsg
JUST IN:City Harvest Church  NUS  & Orchard Central are amongst new locations visited by infectious Covid-19 cases reported on April 29.➡️https://bit.ly/3aPg8jjFollow us on@mothershipsgfor the latest updates.,btohqsg
i think people kena betrayed too many times ba,btohqsg
my culture v diff.. it’s result based,btohqsg
finish work by 5pm well done can go home alr,btohqsg
for f stay in office just to wayang,btohqsg
Are u hiringI trade till 5 I F off,btohqsg
u want to be hired for what,btohqsg
No I just want earn your salary while I trade lol,btohqsg
lol then ur work must also bring in the revenue for me ma.,btohqsg
lol jokes aside tho.. must really find something passionate about and create content around it to build up something. tts the best way to not rely on a job for survival,btohqsg
just sharing this is my friends husband,btohqsg
he just quit apple to pursue this full time,btohqsg
he build his youtube content over 5 years,btohqsg
now youtube ads give 700$ monthly consistently leh,btohqsg
He work in apple...means got quite a bit of saving/stock options,btohqsg
He got cushion to fall back on,btohqsg
I quit my job..I got nothing to fall back,btohqsg
but he leaving alr. 7 years as engineer,btohqsg
Oh that’s a requirement?Ok I go think about itStockTips considered?,btohqsg
i dunno how much he earns la,btohqsg
u see the link i sent. he just sell the 3D printable file leh,btohqsg
Ok going to setup my crowd funding,btohqsg
Youtuber content with lots of views  subscribers   also earning good bucks,btohqsg
I going set up onlyfans liao,btohqsg
My passion is not to work,btohqsg
Hehe same.. My hobby is to nua,btohqsg
I enjoy sitting alone drinking coffee,btohqsg
u sure is not beer ? not at club?,btohqsg
I think more than that at Apple.Decent engr jobs in SG can hit 120+ roughly for an average 7-8 years experience,btohqsg
my acquaintance too... now they get 8k monthly 2 pple 1 artist 1 writer,btohqsg
Shag...no wonder they can live such high lives,btohqsg
Understand the frustration with u bro,btohqsg
Nobody likes to work except my broJames,btohqsg
Eh suits u lei. I also follow it. Quite cute,btohqsg
Problem is not smart how to work smart,btohqsg
Maybe can ah...post gif and rant about life ah,btohqsg
Earn enough capital and hire smart people to work smart,btohqsg
i got a lot of ideas but come to execution jin tired,btohqsg
Buey pai Liao. My people make me tired I have to think of ideas to replace/keep them then can have ideas,btohqsg
how to invest early when no money🥺,btohqsg
I low ses de and btc de. I make enough money I go out help ppl riao.. Volunteer work and donation,btohqsg
U work so long still no money meh?,btohqsg
U should hv join this chat earlier,btohqsg
"Ng elaborated that in sectors where certain skills are needed  such as high-tech  companies can utilise the Capability Transfer Programme to bring in overseas talent to help local workers gain necessary skills. But in other areas  like HR  Ng said he is ""reasonably persuaded"" that ring-fencing could work.https://mothership.sg/2021/04/ng-chee-meng-pme-help-ring-fence/Learn new word everyday.  Ring fencing.  Heehee",btohqsg
I'll believe that when I see action,btohqsg
Medtecs  potential double bottom with neckline at 1.17  if break projection at least 1.50,btohqsg
my family member got some health issue... sure quite abit money,btohqsg
When he minister I never hear ringfence,btohqsg
Argh.. Paisei paisei.. I feel u..,btohqsg
Apparantly he did better after kana vote out. 😂,btohqsg
Brother ng working hard to give us Ntuc breakfast,btohqsg
1 idea for u. Do a Polyvore but for homes,btohqsg
tbh i only got 10k to invest  so cant follow all the calls lo haha..,btohqsg
Care man  gone through something similar before  know your pain,btohqsg
Got added into in a random crypto channel overnight. All the hype in that channel with BTC and BNB making high returns,btohqsg
i think before covid i only went go batam bintan for vacation only haha,btohqsg
Jerry holdings all aim multi bagger one,btohqsg
Ask llp and Jv to educate,btohqsg
Medtecs  potential double bottom with neckline at 1.17  if break projection at least 1.50,btohqsg
and worst thing i got into diginex,btohqsg
Got influenced by another group ?,btohqsg
Hope so lor.. Peasant lai de..,btohqsg
Please don't trade.. Buy and hold,btohqsg
This group got many options. Got short term trades and long holders,btohqsg
I shall pretend I know what’s that...,btohqsg
i hold till like tat wor,btohqsg
Tell ppl to buy JT so difficult,btohqsg
Ppl jio diginex all chiong in,btohqsg
So your 10k to invest is before or after this,btohqsg
People more famous than u mah,btohqsg
60% of 10K is only 6K,btohqsg
😂😂 he damn power.. A lot of ppl bought leh,btohqsg
nvm la  is me sohai haha,btohqsg
6k lesson still not bad actually,btohqsg
Don't think of total amount leh... Capital is relative,btohqsg
What happen to bank ah? Suddenly jump so high?,btohqsg
Alice u can find Ric and I4,btohqsg
Application fail Liao. I also dunno. Thought it’s some Tupperware brand,btohqsg
not la not so much my totally investment i got 10k  diginex i got about 1k,btohqsg
Nv heard before tis diginex .,btohqsg
Hes right   lucky is only 600,btohqsg
JT i got buy then it dip  then i scare i cut loss le,btohqsg
I poor peasant.. How to hv 1Mil.. I am slowly climbing lor,btohqsg
No. SeriouslyLose less is win especially on a bad callHeard of 5 digit ones on this,btohqsg
Want to hold long  get some good FA stocks.For example Broadway  this one slowly trending. Not a buy call,btohqsg
haha i dun have tat much,btohqsg
Today GKE looks like will chiong,btohqsg
The price for bank fluctuating a lot,btohqsg
ok i will look into it,btohqsg
ok i wan to put this  coz u all always put#losechor,btohqsg
Anyway I loaded GKE already. Got volume and low pullback. Now camp,btohqsg
nice one... either chiong soon or neeed wait 1 more HL wave,btohqsg
Hope not real hor.. Now sti 3.2k.. If still lose money really YG,btohqsg
im hokkien but duno hokkien. family speak cantonese haha,btohqsg
MACD curving Up and testing cloud resistance. Got chance to break.Until it goes horlan then see wrong and SL haha,btohqsg
only my aem green now lol,btohqsg
i got japfa  hope today fly,btohqsg
my abalone i duno how haha,btohqsg
If portfolio still red then must relook strategy liao,btohqsg
Many sinkie already lying on the beach,btohqsg
You should watch their agm to determine,btohqsg
Trendlines v tricky to play one,btohqsg
Today SY continue to clear 7/8/9  lead the rest of the micro pennies please! 🙏🏻,btohqsg
i hold you to ur words,btohqsg
And today will be YZJ day,btohqsg
Hope gap up then I can use the money buy a new fan,btohqsg
Due for a run up or run road lor,btohqsg
You didn't see the 1Q results yesterday meh haha,btohqsg
No such up wor.. Many price in de,btohqsg
If never run at most endure some hot weather.,btohqsg
I think even if current price 'priced in' also never expect almost 80 per cent jump in earnings,btohqsg
mt 4 times cannot pass 116 leh,btohqsg
Idk. My view. Maybe market priced in 100 per cent jump,btohqsg
Not sure cos 2020 q1 is shitty,btohqsg
So any result this year is a spike,btohqsg
Plus only 1Q. Tiagong on SJ its traditionally worst quarter for YZJ,btohqsg
I thought the shitty results for 2020 were mainly Q2? Not Q1,btohqsg
Aiya 13 mins ltr will know the answer alr,btohqsg
I hold 1 year liao. Can hold 1 more yr no prob,btohqsg
YZJ even if tank also resume up. This theme is one of the star player for this year,btohqsg
Hong Kong reports first untraceable local cases of Covid-19 variant; bans flights from NepalApril 30  2021 8:18 AMAll asymptomatic residents of the building involved will be put under compulsory quarantine.Read more:https://bit.ly/3334UDe,btohqsg
Heaven hand like Jerry will turn out well,btohqsg
Hold and sell at $2. Wait it drop to $1 and buy again.,btohqsg
With jerry around the discussion always so active,btohqsg
wah your ep confirm very swee,btohqsg
yzj those buy 0.9 series late last year and hold very huat,btohqsg
Power... Bubble bursting on the other side also,btohqsg
My EP 116 nia... I thought the chairman kenna mata case or whatever was nonsense one  and at 116 it was on an uptrend. I thought return to 150 shld be no prob.... Kan  I bought 1 wk before Wuhan virus exploded.,btohqsg
Wanted to average down  but I bought MT instead 😂😂,btohqsg
MT good choice last year 😂 chor,btohqsg
[NEW] Tianjin Zhong Xin Pharmaceutical Group Corporation Limited's Announcement30/04/2021 7:53Request for Trading HaltRequest for Trading Halt📄 -View Details📈 -View Price Chart,btohqsg
Your post on trendlines yesterday got impact,btohqsg
Sorry I correct myself. I avg down MT instead 😂,btohqsg
tianjin last time got once close 1.10 gap down open 0.940,btohqsg
But this round should be good news bah,btohqsg
stupid sia i throw my big contra 4.13 aem 2 days ago for JT,btohqsg
Stupid? 5pm maybe u don't say that liao,btohqsg
ya lo  i wan also dun  have le,btohqsg
