text,group
i bet most people dk what a typical fresh grad pay is,btohqsg
ya i want enter civil service,btohqsg
if you get a scholarship ur career is planned for you,btohqsg
if uni bachelors it's like 4k now,btohqsg
I heard for moe cher its around 3k-4k,btohqsg
but if you moe scholarship then your pay depends on GPA,btohqsg
wait siyan you were from my sch ah,btohqsg
1k is like average intern pay,btohqsg
idts? i just saying in general,btohqsg
nah its because last time i saw you talk about ip exams,btohqsg
do it if you're a masochist,btohqsg
siyan do you rmb ms fang,btohqsg
does anyone have any gym stickers,btohqsg
she was my y3/4 math teacher,btohqsg
she hates a lot of boys,btohqsg
then i saw her in NIE one time LOL,btohqsg
i took a pic with her,btohqsg
i went back during open house this year,btohqsg
to tell her the student that she say no hope,btohqsg
i heard that she pull my senpai ear cause he jaywalked,btohqsg
gg sia you mightve seen me,btohqsg
the drink stall uncle recognised me btw,btohqsg
he asked if i was from dhs last time,btohqsg
i buy pokkagreen tea every morning,btohqsg
yea but i haven't been back in 7 years LOL,btohqsg
huh you owadio so long ady ah,btohqsg
my brain is not braining so it thinks of the weirdest shit ever,btohqsg
gg lah ur 10 years older than me,btohqsg
i mean i'm doing a phd means finish uni alr,btohqsg
no wonder i cannot find siyan in the emails,btohqsg
she gonna be there even 10 years more later,btohqsg
i went back to tutor the this year a level students for physics then,btohqsg
saw miss lee the pe teacher,btohqsg
yk last year her form class stayed back until 11pm to do cny decor,btohqsg
why u do dis to me,btohqsg
she chase me out mid tutoring bc i got sweet drink in library lmao,btohqsg
but then if ms fang is there the ghosts would be scared of her anyway,btohqsg
she very biased towards (and against) certain students,btohqsg
yk she called me fat (iwas around 158cm  and 59kg),btohqsg
my bad history is just w fcp,btohqsg
my teachers have generally been okay,btohqsg
someone in my class lost their wallet  i return wallet  money missing,btohqsg
guess who she say steal one,btohqsg
she even called my mom ask her to get me to confess,btohqsg
then my mom just tell her,btohqsg
i think i was like 157 at the time,btohqsg
160 is average girl height in sg,btohqsg
cb i was 172 when i was P5,btohqsg
ya but ik a lot of girl shorter,btohqsg
i max out at sec sch alr,btohqsg
lol then after the whole thing she basically said,btohqsg
if i don't confess i steal one,btohqsg
she gonna ignore me for the rest of the year,btohqsg
like don't care me in the class,btohqsg
even tho she's my math teacher,btohqsg
i have stories about her also,btohqsg
u just did wtv u need to do,btohqsg
if want to tell stories about her can tell until you finish a levels,btohqsg
and she's just placing the blame on u,btohqsg
wait mikan also from our sch ah,btohqsg
if from our sch confirm also telling us stories alr,btohqsg
that one is sister fker 💀,btohqsg
my friend father says Bah-Chod for behen chod,btohqsg
ya definitely not C or C++,btohqsg
yk all this while i thought u were male,btohqsg
i thought mata chod and behen chod are q famous,btohqsg
ok la seriously im a girl and i take bio la,btohqsg
maybe is cuz i learnt hindi,btohqsg
fyi banana is a term my friend used to say: Yellow outside  white inside  meaning chinese in appearance  not at all chinese irl,btohqsg
like y1-4 and y5-6 of IP,btohqsg
ok la i did 10h last week,btohqsg
@kohsyanlet me guess you took pfme ?,btohqsg
10 years ago idt f was an option for me LOL,btohqsg
I wonder who took CMEg !!,btohqsg
huh i thought bedok took HELP,btohqsg
most of my batch doing PCMe,btohqsg
AND IT SHOULD BE IMPOSSIBLE HELP,btohqsg
I didnt take physics in jh,btohqsg
actl yea i think the social sci courses oso need h1 math,btohqsg
unless its like english lit major then donnid,btohqsg
since a lot of it is rooted in stats,btohqsg
like psychology also has the stats part mah,btohqsg
HELP is prob a meme combi la,btohqsg
EH CB ALR BEYOND LIGHTS OUT ALR,btohqsg
but dhs offers CAME though (i think with h1 econs though ),btohqsg
isn't there like a h2 translation,btohqsg
Actl this makes sense if you want to pursue something related to theatre  film etc,btohqsg
they dont offer h2 tc w  h2 hist,btohqsg
my chinese lit teacher encourage us to take,btohqsg
i almost failed hcl in y3 so,btohqsg
but idw do more chinese ady,btohqsg
my teacher had mercy and let me pass,btohqsg
for a level i aim to get DESU,btohqsg
ok glam is not so siao,btohqsg
p sure there are ppl taking GLAM,btohqsg
first time got someone to talk shit about dhs with sia,btohqsg
CHEM is offered in the table LOL,btohqsg
I thought can only 1 contrasting subject,btohqsg
damn idr if computing was offered in my year,btohqsg
imagine spelling out something without even including the thing that's being spelled out 💀,btohqsg
Probably Physics  math econ and smth else,btohqsg
never forget this man ditched physics to take geog,btohqsg
but im prob getting my first choice,btohqsg
since its not a very niche combi,btohqsg
i salute the fallen soldier yt for being roasted like this 🫡,btohqsg
i took h1 bc i'm not taking h2 geog,btohqsg
now is everyday go to work and sleep,btohqsg
new system incentivises ppl to take 4h2s though,btohqsg
I mean a lot of the o level ppl complain a lot,btohqsg
lucky i Ord from A lvls alr sia,btohqsg
If you dont pass cannot go sg uni,btohqsg
so me getting a B is useless,btohqsg
they not even gonna consider the fail,btohqsg
You need to pass to go to local uni like nus ntu etc,btohqsg
but like you're saving so many brain cells since no need stress about A,btohqsg
and tbh you gotta really suck to fail PW,btohqsg
bro will have a shit ton of ppl saying they got 80+ rp and all they cld get is 70rp,btohqsg
this new system makes h1 content subj useless,btohqsg
the point is to phase out its weightage,btohqsg
no one cared abt PWnow it's gonna make them not care even more,btohqsg
only the 90rp aimers cared about pw,btohqsg
yk my friend said she damn scared she get a team of 3 slacker guys for pw,btohqsg
then the 3 guys happily play soccer,btohqsg
She was in a group with 3 other guys,btohqsg
They all went to play brawl stars,btohqsg
Then she did all the work,btohqsg
my group is all guys and we did fine so idk,btohqsg
i mean it really depends la,btohqsg
that's why i found it funny that your friend scared of grouping with guys,btohqsg
cause a lot of the guys she met are slackers,btohqsg
kuro can tell you all about slackers,btohqsg
eh my grp tbh i was a slacker,btohqsg
one day i play with my friend (who's also my pw grp mate) dancing to industry baby and playing with hand sanitiser 💀,btohqsg
i got the lowest grade possible for my sec sch research thing,btohqsg
look what i'm doing now 💀,btohqsg
so yall can have sex and not be charged/arrested,btohqsg
and you in poly after fluking your A lvls,btohqsg
if i did i get deported back,btohqsg
eh that one mostly sch 5 guys no meh,btohqsg
parents yeet me out of sg,btohqsg
the doctor also damn cb dont give u mc coz they think u ck,btohqsg
i get beat to death by my mom,btohqsg
my mom hates fcp the teacher too,btohqsg
ok i shall spare yall the details,btohqsg
oh yea my mom hates her bc one year cny supposed to decorate the classroom right,btohqsg
she make yall stay back isit,btohqsg
but i take parents letter go holiday one day early,btohqsg
then she angry ask me come back on sat to help clean up the sch and class,btohqsg
oh ya last year oso got ppl go back in y3,btohqsg
i can always find a vid for you,btohqsg
my mom basically followed the entire way and didn't let me and her be alone,btohqsg
bc she know fcp will say shit one,btohqsg
she was this close to complaining btw bc she kinda knows dr foo,btohqsg
then my mom also wanted to take the broom to start cleaning w me,btohqsg
i think it was called diff last time,btohqsg
BOY u reminded me of my home econs partner who was a mama's boy,btohqsg
Dude didn't even enter the kitchen before,btohqsg
ngl in home econs (or wtv dhs called it) i was kinda useless,btohqsg
"We had an FNC lesson and our goal was to cooksome chick drumstick and the moment he saw raw drumstick drowning in it's ""blood""",btohqsg
He's like nope I'm outta here,btohqsg
I suddenly became a fking housewife sia,btohqsg
i'm proud of myself for not being useless in the kitchen anymore,btohqsg
"gg last time we got this thing where we cook food using the girl guides thing then guy A splashed water on my skirt and his best friend shouted ""hey guy A you made matcha wet!!"" 💀",btohqsg
I handled it with my bare hands,btohqsg
i know someone that got disgusted when deveining the prawn,btohqsg
gg i js had miso soup for dinner,btohqsg
HAHA Cher dl being reminded of being middle class income,btohqsg
i only rmb two things sia,btohqsg
making this one chinese cake thing,btohqsg
idr anymore LOL but if sec 1 students can,btohqsg
now i just learn from my helper how to make,btohqsg
then my stepdad was a cook,btohqsg
Random fact do uk u can bake cakes with air fryer,btohqsg
I tried multiple attempts and succeeded once LOL,btohqsg
one time i had to make victoria sponge cake for fce somehow managed to fk up how long to bake it in the oven it came out super dry lol,btohqsg
rn my repertoire is damn random,btohqsg
Fuck for a split sec  I thought roasted is same as burnt,btohqsg
i know diff types of authentic pasta  i can fry rice  fry noodles,btohqsg
then random things like salted egg chicken,btohqsg
but the veggie burnt taste is also thr,btohqsg
Ohhh I heard that one before,btohqsg
I tried doing it to my eggplant,btohqsg
The one where u burn it then peel skin before smashing the insides,btohqsg
That's gotta be crisp and dry 🤩,btohqsg
i made maggi goreng for the rest that day,btohqsg
ytd i made for myself and uh it was so much better,btohqsg
You reminded me of a tiktok food thing  where they use two sides of a capsicum   cream cheese and ham to make a sandwich,btohqsg
I tried it and it was so good,btohqsg
I was skeptical at first but gave in,btohqsg
I put alot of cream cheese,btohqsg
never eat before but ik what it is,btohqsg
tbh my fav accomplishment so far is just legit carbonara lol,btohqsg
Oh is it the liquid noodle thing,btohqsg
i think nowadays the zi char menu don't put it as that name,btohqsg
Ohh    there's one with raw egg version and it's called yue guang he instead,btohqsg
yea like beef hor fun  seafood hor fun,btohqsg
hmm some time didn't eat zi char,btohqsg
but the gravy is the wat tan hor one,btohqsg
But the nood gotta be v hot lah,btohqsg
Good time to eat sambal food,btohqsg
but i usually too busy to cook,btohqsg
nowadays is mostly the helper cook,btohqsg
my most time consuming dish is braised pork belly,btohqsg
cause my grandmother (dementia)  live with us so we have a helper,btohqsg
Ah u remind me of egg drop soup before,btohqsg
and the helper just cook basic caifan veggies,btohqsg
buy ingredients throw in pressure cookerauto cook,btohqsg
pressure cooker does it in a few hours,btohqsg
Bedok 511 got one v gd hawker stall that sell sambal food but last time when I went hor  it was closed almost every time 💀,btohqsg
a normal pot also can but it's not as good,btohqsg
My sch canteen got one stall auntie   sell Maggi chicken soup,btohqsg
The soup she crack egg into it,btohqsg
My sch canteen now got sell onigiri,btohqsg
lucky I ate dinner late. If not sure crave liao,btohqsg
I bought from China for my mum  for myself. My cousin and sis also bought.Damn good,btohqsg
Dude u gotta try donki one for $2,btohqsg
i mean the normal one is just hong shao rou,btohqsg
the pressure cooker is super power,btohqsg
basically pressure cooker makes anything taste good,btohqsg
throw in pork  corn  carrot  potato and leave it,btohqsg
I watch so many ancient chi shows and I've nvr heard of it b4,btohqsg
Good for ppl who are bo gei,btohqsg
reminds me my s2 Chinese classwe were calling him Sotong Ball,btohqsg
it basically cuts your cooking time by a few multiple,btohqsg
the inner pot is heavy. I think my helper probably dropped it but didnt tell us. Cuz there's a dent now,btohqsg
That's the saddest looking onigiri I've ever seen,btohqsg
Look like a five stone piece,btohqsg
I can bet donki one is at least half of your hand,btohqsg
I tried a 7 eleven burger and from that day forth  I vowed not to eat anything from thr ever again🤡,btohqsg
The mushroom meat burger was pathetic,btohqsg
The sauce ruined and soaked my buns,btohqsg
burger is just a bad choice for convenience store,btohqsg
I heard the packaged meals nubbad,btohqsg
I CANT WAIT TO GO AND GET THE,btohqsg
