text,group
Dk if it justify tho 🥲,btohqsg
and the fillings spilling out when you take the first bite must be nice 🤤,btohqsg
Got like red beans  peanut butter  sesame  chocolate  Hokkaido milk  taro  sweet potato  custard etc etc.. I am sure I missed out some flavors,btohqsg
Ohhhhhh I’d take pb in a heartbeat 😆,btohqsg
If u vs those chicken rice u buy from mrt that cost 2.50. probably not justified cause won't fill ur tummy,btohqsg
Just eat for fun...but I like that time I had the mochi at somerset old OG there,btohqsg
With a slapping price tag $4,btohqsg
Mochi like ang moh version de tang yuan,btohqsg
When I grow up I wanna be like you... Can eat for fun,btohqsg
Thot u 50 yo? Haven't grow up yet meh?,btohqsg
U can now.. Simi wait for u to grow up 🙄🙄🙄,btohqsg
Don't know which part haven't grow up 😂,btohqsg
Too old.. no teeth to chew liao 🤣,btohqsg
Will mochi stick to dentures ma? 🤔,btohqsg
U try n let us know 🙈 I no dentures to worry for now,btohqsg
I craving for mister donut! Chewy too,btohqsg
I also no dentures yet HAHAH,btohqsg
Actually I have... but didn't wear it.. 🤣,btohqsg
I can still bite or chew my foods,btohqsg
Semo.. the denture is customised de mah,btohqsg
The dentist will ask u bite plaster thing. then they need to do the dentures out based on the mold.have to go few sessions to see does it hurt ur gum or not,btohqsg
Most dentists quite pretty actually 🤣,btohqsg
I was once tried to rizz up my dentist while I was high from wisdom teeth surgery 😂,btohqsg
Oh yea a lot of female dentist,btohqsg
Does the plaster thing leave any taste behind?,btohqsg
Not really. U will have to rinse ur mouth after that,btohqsg
Not easy getting the mold shape correct ... tried a few rounds,btohqsg
Thanks heheh finally after a year can do extension,btohqsg
Sis  Can see on my profile .,btohqsg
super blinggggg. Nice! Suits you babe.,btohqsg
and I stuffed in all my skincare products,btohqsg
Dk if I should just bring a couple of it and buy more if I need there,btohqsg
ikr I’m looking forward to it ☺️,btohqsg
U dont keep repeating the same wors,btohqsg
Saw 1 uncle buy iPad pro from xdd.  They deal at kpt,btohqsg
Search n Go listen at google,btohqsg
wah i goggled and itshhh骡子（学名：Equusferus ×asinus）是马和驴的杂交种,btohqsg
Later air dunno how to read again😁,btohqsg
So li hai. Ang moh pic with fluent Chinese,btohqsg
Wow my side going to have new traffic light woohoo,btohqsg
one of the nicer cafe we went,btohqsg
we saw 1 couple there 😂,btohqsg
the place was quite empty in the afternoon,btohqsg
Oh wait… 15 years old or 15cm?,btohqsg
u interested in 15 cm is it,btohqsg
It's like.. Half a long ruler,btohqsg
I vaguely recall I’ve seen 17cm before. So what is 15cm 😩😩,btohqsg
i like their seasonal pearls but sometimes it disappears way too fast,btohqsg
i'm trying to understand if you meant her vague recall was long ago  or that 17cm was long,btohqsg
Why no option to let me choose koi,btohqsg
