text,group
REX resisted by 50MA several times liao  if this time breakout  will be big,btohqsg
YINDA above 80 i think can,btohqsg
Oil & Gas rise again tonite...DOW FUTURES very green...must be VACCINE news again,btohqsg
Hahaha wah then medical GG again,btohqsg
Futures green again? Just now jin red,btohqsg
Is always rotational play  medical will plunge then drop a few days then consolidate and come again,btohqsg
I think SG mkt has absorbed the vaccine news today,btohqsg
i remember yest u say REX gap up really 140,btohqsg
DOW up green 50 points le...look like another positive night,btohqsg
later 79 one shot clear then ho sei liao,btohqsg
Medical drop a lot tdy.. can buy?,btohqsg
One mouth clear 79 yinda plz,btohqsg
Who keep selling Jt at $0.116,btohqsg
Very personal choice  as always the bold will be rewarded ; better not contra,btohqsg
Today my GKE stole the show. They really want the attention to themselves. Next up  AMPLEFIELD. It's Time,btohqsg
U win lor.. Promote 3mth finally up😂😂,btohqsg
I do early promotions. now promotion over. looking for promoters for Amplefield now. Any promoters lol,btohqsg
Haha.. I think ok leh ample,btohqsg
UOBKayhian should be updating REX report this month...in July target 30cents....NOW O&G recovery plays good chancehttps://research.sginvestors.io/2020/07/rex-international-uob-kay-hian-research-2020-07-22.html,btohqsg
REX BBs just 1 mouth 1m 14cents...BBs in action now...,btohqsg
this one I am also carrying a luggage. About time also  they want the show to themselves also. Now would be a nice time!,btohqsg
Just now supported bro John 100 lots,btohqsg
Smm cannot lose face to rex. Gogo,btohqsg
loosk liek no more cheap rex,btohqsg
SMM also lai...phobia SMM last round lost few Ks,btohqsg
wow...👏 👏 👏... indeed a black gem waiting to be uncovered...👍👍👍,btohqsg
uob kayhian price feed down even on com,btohqsg
Zhongxin Fruits really a tough one.Need supporters,btohqsg
CFM 40 still strong no drop..heng arh,btohqsg
Yah man. But I'm OK to hold this. Got FA,btohqsg
Impressive. Jt still holding well at 116,btohqsg
Hph is always late afternoon show,btohqsg
Smm go higher so that I can take out of freezer and defrost u!,btohqsg
Wah if rex stay above 0.142  maybe ausgrp tmr in play oso,btohqsg
See 4pm show for jt and cement!,btohqsg
clear yr cache & try this,btohqsg
Semen lai.. I want promote my master liao,btohqsg
Go go go cement don't lost face to GKE,btohqsg
Heegul says that gke will reach 10 first right? RACE TO THE FINISH LINE,btohqsg
Koh eco bb quietly snap up    ,btohqsg
Cement beating GKE by miles le 😂😂,btohqsg
I just sent an email and I see cement 9 series Liao... shiok to max,btohqsg
Whoever picked cement durian at 76/77 really huat liao,btohqsg
So my cement tp too high?,btohqsg
Anan int  kunda time to follow up,btohqsg
According to chart cement tp 101.Jerrywhat’s your tp? 90cents again?,btohqsg
Must spell the way Jerry spells,btohqsg
Oceanus moving have gotten other micro pennies to move.,btohqsg
Lai GKE  time to up! Don’t make me regret topping you up instead of cement,btohqsg
Lol.. Don't know leh.. Just ride it,btohqsg
But its okay ah  one day he need to,btohqsg
Ya lah...but at least will cause some unrest,btohqsg
Smm go go higher... not yet my ep,btohqsg
More protests from his supporters to recount votes,btohqsg
See bah  russia want him to win,btohqsg
HS Optimus back from the dead. Heart beat came back.They accumulated a lot previously. Hope the time will finally come.(Not a call  don’t buy yea)Just venting out. Stuck in this for long time. Waiting to take back my 6 digits bullets,btohqsg
Abit only leh... Comm base.. Shout nia lor,btohqsg
Abundance by utilising slowly.. Miyoshi should come soon,btohqsg
u holding at what price ah? did u avg down jn?,btohqsg
Let’s Go. Need broJohnandHeegulto power up,btohqsg
I holding 265  never avg down. Just bot today,btohqsg
Cement is crazy. Buy queue is high,btohqsg
ah i see!! i avg up yesterday,btohqsg
No worries  keep for a few days bro :),btohqsg
I still undecided...looking good i feel,btohqsg
Wow cement still going up? 🤔,btohqsg
Cement 2 bids up in 1 min,btohqsg
90 / 91 cement fly fly ... ...,btohqsg
Cement race to finish. Don't stop!,btohqsg
Lai lai lai don't lost face to GJE,btohqsg
Lol vaccine means construction can start work?,btohqsg
more infrastructure works need cement ... huat!!,btohqsg
Ang mo hui really damn fierce,btohqsg
HOOT 500lot ABUNDANCE 35...got volume coming up,btohqsg
Shit... Got cheated.. I sold at 79... Sian,btohqsg
first   they need to fix their app problems/bugs ...then can  talk about others.. 🤦,btohqsg
So my cement tp OK ma?,btohqsg
Hosen running again. Fruits party. Zhongxin Fruits let’s go,btohqsg
Eat rice eat porridge  count on you Liao ang mo hui!,btohqsg
i THINK THIS ONE NEXT TO GO 50,btohqsg
pretty sure it can hit 80,btohqsg
GKE move a bit leh  i topped you up instead of cement,btohqsg
ABUNDANCE lai lai i think if BBs goreng this one should go above 40 today,btohqsg
Ample ample time to wake up,btohqsg
Cement suddenly got so much demand meh,btohqsg
WOWOW race to 10 cent  GKE vs cement,btohqsg
It's a pain in the xxx to get thru to their IT. I got this frm my broker  so far working fine,btohqsg
Who put 800 lot at 35 huh,btohqsg
ABUNDANCE BBs absorbing all 35 today...look potential go up,btohqsg
Wow GKE 95...swee man...on track final 200lot 10cents,btohqsg
Miyoshi..  go go... Abundance star liao,btohqsg
Wah lao why cement go so high,btohqsg
yes go 99 my lsot all cover,btohqsg
Possible to break 40 this time? 😁,btohqsg
Lol one belt one road niah  so big mei,btohqsg
John what is your TP for Rex?,btohqsg
walao.. GKE can break 94 or not,btohqsg
ABUNDANCE last call on-boarding 35....i think this got CHEMICALS play...very POTENTIAL,btohqsg
Zhongxin chart cup handle quite nice actually. Soon will be 35 IMO,btohqsg
Wow.. always topup buy volume for cement!,btohqsg
All go 10 cent lets go,btohqsg
GKE 95 stable abit come on!!!,btohqsg
ABUNDANCE BBs collected closed to 37m scripts average $0.0342,btohqsg
JT JT JT... Suppose to go shop car... Kns..morning see Liao also no mood sia,btohqsg
Abundance got shortist  Mr John plasssz  bring ur army,btohqsg
BB like to eat semen 🤣,btohqsg
ABUNDANCE lai 1 mouth breakout 36?/,btohqsg
Ang moh hui gonna overtake gke,btohqsg
Huat ah cement tommorow 10 series👽👽👽dyodd,btohqsg
Bb very much in action in Ang mo Hui. No medical to play. Come come and play cement,btohqsg
Go go go cement u sure win GKE,btohqsg
Cement catching up with gke! Shiok sia,btohqsg
ABUNDANCE will run like CEMENT next...CHEMICALS play..got plant in SHANGHAI,btohqsg
Hosei liao abundance catch one big from from,btohqsg
ABUNDANCE all should be very huat later...see BBs inside 35 queue...GETTING ready for a big move up,btohqsg
Buy sentiment so strong for cement. Every pip  the buy queue is formed,btohqsg
GKE close 94 or 95 happy liao,btohqsg
SMM .135 first target hit today.  Go go go,btohqsg
Today Ang Mo Hui Champion man!!,btohqsg
ABUNDANCE lai le 1 mouth 36...then on course towards 40 soon,btohqsg
Yes  plesssss help me kick this 36 let them turbo 39,btohqsg
Matex going to up soon.. This one brother with abundance and cfm..,btohqsg
GKE Bor Lar like going to puncture anytime. Sian man!!,btohqsg
matex got rights i scare abit,btohqsg
Is it going to be like heeguls hosen call,btohqsg
Gke and ang mo hui neck and neck,btohqsg
I believe my master better than dax,btohqsg
ABUNDANCE Bbs seem ready for a big trigger up 36...i standby accumulate more 36,btohqsg
GKE and Cement same price now.,btohqsg
Later actually his master is a mirror,btohqsg
Bro  plesssss jiak fish  big fish fron,btohqsg
ABUNDANCE now 8m volume...think by today got chance go TOP 30 volume...lets see,btohqsg
Jt machiam halt. No movement at all! Wake up.,btohqsg
Will ang moh hui pull ahead?,btohqsg
Stay tune to the next episode,btohqsg
ABUNDANCE volume 8808.8....so many fafafafa....HINT to us again,btohqsg
Not many interested in Zhongxin Fruits .,btohqsg
All the chinese BBs hinting to us....YESTERDAY GKE also many fafafafa...today go where,btohqsg
Sold cement at 81 today.. 😞,btohqsg
I throw my ZX today :X,btohqsg
ABUNDANCE should huat today...number 8 lucky,btohqsg
Just trying to proof my master is not one stock JT wonder hor..,btohqsg
Hi Jerry abundance without u cannot hoot this big fish  come join us cook this,btohqsg
Can la. 18 pips. Not bad la. Can eat haidi lao Liao,btohqsg
ABUNDANCE volume dont play play gonna be very big volume later,btohqsg
Abundance no contract yet.. Shout liao also no commission,btohqsg
ABUNDANCE volume cross 10.5m.....today reach 20m shouldnt be a problem,btohqsg
I ADD more ABUNDANCE 36...very hungry....,btohqsg
Cement should not lose to GKE ma.. faster 🚀,btohqsg
ADD final 200lot ABUNDANCE 36...should see big breakout aim 42-43 ABUNDANCE,btohqsg
GKE a bit disappointing ah  move!!,btohqsg
Is it good results for cement?,btohqsg
Bro same.. No one interested in ample.. Haha,btohqsg
Gke is slow one  but be patient,btohqsg
lai lai ABUNDANCE later no more cheap...volume is beautiful,btohqsg
This big fish keep top up ,btohqsg
Don't know wor... Up most important,btohqsg
Zx will only trap people honestly,btohqsg
ABUNDANCE 13m le....on track 20m volume today,btohqsg
Can smm go catch rex also,btohqsg
Anyone know when cement results coming out? Should be next week right,btohqsg
Today only can shout non medical stocks,btohqsg
Bro  today's VWAP is over 30. First time I think. Volume high  plus macd positive. I think re rating is in place. Hold tight to Your tickets!,btohqsg
GKE no sweat later last 30mins they chiong again,btohqsg
VOLUME is the key when BBs play...TODAY TOP 30 min vol to enter the club is 19m,btohqsg
If got balls can top up gke a bit at 93,btohqsg
Bb don’t seem to let it fall past 93,btohqsg
dont worry la later go 50 cfm all chase,btohqsg
Bb really pulled a fast one all correct up and down all right,btohqsg
yes zhong xin fruit 30 good px,btohqsg
An an int  watch up  kee xiao if bb jiak ka song song,btohqsg
bought some AEM. see if it rebounds,btohqsg
ANAN must put deposit n go through broker...cannot online,btohqsg
50 I SAY CFM 50 MEANS 50,btohqsg
Today medical stock all - 10% over,btohqsg
CFM i chase some 42 today....,btohqsg
So many 100 buys for cfm,btohqsg
CFM alot algo doing....43....cfm is CIMB doing,btohqsg
Wah got 3 Ang mo BB join this chat??,btohqsg
Go poem  Philip hse have alot stuff  anan int,btohqsg
once clear 43 will be fast,btohqsg
Abt same than keep adding when price go up,btohqsg
Cement small retrace. Coming up now,btohqsg
watch all the 1000 buy from oceanus can headache 🤣,btohqsg
CFM all should huat today....BBs supporting it strongly,btohqsg
too hgih fro me already hit 8 series,btohqsg
No wonder CFM yest i want buy 39 40....,btohqsg
ZHONGXIN FRUIT supported 30...hope can jump start too,btohqsg
ABUNDANCE dont shy dont half-way...BBs power up to 40 ...lai lai,btohqsg
😱 wow. Soon 0.01 no more?,btohqsg
Shall see  the clearing is woahh,btohqsg
ABUNDANCE i think nearly 20m volume soon,btohqsg
Lucky I didn sell abundance at loss,btohqsg
Haven become positive.  got chance go up,btohqsg
Oceanus 100k lots cleared just like that,btohqsg
101 they gg to clear ah omg,btohqsg
But shall see whats happening before buying hahahaah,btohqsg
CFM I WAITING 44 CLEAR hor,btohqsg
Was holding this counter since yacob joined haha,btohqsg
wah YEST i bot 22 23...hope can BREAKOUT today...,btohqsg
ALL penny getting higher and higher,btohqsg
ADDED more GUOAN 21....lets go today,btohqsg
Today accompany Garfield go buy Rolex Daytona lo,btohqsg
CFM no need worry tmr 50 sell,btohqsg
same like hosen below 65 now 78,btohqsg
Wah garfield you want buy how many daytona,btohqsg
same like intlcement below 62 now 92?!,btohqsg
Garfield my number one sgx tipster!!,btohqsg
CFM will clear 44 to go 50,btohqsg
GUOAN is the son of CITIC GROUP..i reckon very powerful,btohqsg
guoan is the only that may be undervalue at this point with supported by many MA,btohqsg
i already que CFM 50 LE,btohqsg
i no joke when i say,btohqsg
GUOAN lai 1 mouth breakout 22?,btohqsg
CFM cfm 50 gap up tmr,btohqsg
dont worry 45 CFM WILL CLEAR,btohqsg
Can share what else your master recommend? 😁,btohqsg
All support your GUOAN 21 today....hope can multi-bag too!,btohqsg
Got 4masters.. Avarga master  JT master  semen master and hph master,btohqsg
indeed is all penny flying hihger,btohqsg
