text,group
Ahahaha seen this many times alr still laugh everytime,btohqsg
use what app to save video from tiktok?,btohqsg
those that can't i recommend using snaptik,btohqsg
it depends the user enable it or not,btohqsg
mayb most of them i watch is hot favoritebah.lol,btohqsg
use this app wont have watermarks also,btohqsg
That time i walk past without knowing lol,btohqsg
If young syt sell is min Jiang Kweh.. If oldie sell is mian Qiang kweh,btohqsg
ngl i notice the daughter b4 the kueh,btohqsg
This one not app this one is iPhone’s screen recorder 🤭,btohqsg
i walking with my supervisor that time then i was like ehh quite young sia then i see wah min jiang kueh sia,btohqsg
Go up to her and say: hey girl  I think those brown flaps require more stuffing,btohqsg
i know what im having tmr morning liao,btohqsg
very close to my workplace anyways,btohqsg
I meant the min jiang kueh la,btohqsg
ice cream.... 😂🤣 for his fans to enjoy right?,btohqsg
huh how to return to doing OF without doing anything illegal?,btohqsg
U see he show body girl girl go crazy liao,btohqsg
Or wear disposable underwear and splash water to make it translucent,btohqsg
That taste like rotten mushrooms then make the throat very dry after😬,btohqsg
later kena stomp and reported for public indecent exposure... 😅,btohqsg
wah.. u sound like expert.. tried before ah?,btohqsg
cfm not enough for Gary 😳,btohqsg
Skali he wants more and you cannot give how ah?,btohqsg
Oh ya the fact that it's kinda illegal to be fully naked at home lmao,btohqsg
that one cannot la.. its more of ' so long as you keep all your curtains tightly drawn.. even in bathroom.. if not.. how u bathe?,btohqsg
Ltr auntie look up heart attack,btohqsg
I like to open curtains eh,btohqsg
Jkjk I dont it's always shut 😂,btohqsg
if you're guy  people most likely will report... if you're female.. the guys will beo till shiok.. some jealous auntie will report. 😂,btohqsg
do open concept toilet with glass window better by the bedside 😳,btohqsg
Sometimes I look over at opposite blk staircase got some intresting shows,btohqsg
Titus Low’s room have open concept toilet,btohqsg
so if his one can  the others also can,btohqsg
no idea.. HDB and condo  how 'open concept' also got limit one,btohqsg
cos its inherent to the building / unit layout and design,btohqsg
lmao got 1 time i watch the full show lmao,btohqsg
depends ma.. whats interesting to you might be boring to someone else..,btohqsg
See people making babies there ah?🤣🤣,btohqsg
anyone else here in north east area? wondering if my fav fried oyster stall is open,btohqsg
dunwan to make a trip for nothing,btohqsg
i did.. but yelp says open.. but i kena burn before when i go down they're closed for the day,btohqsg
cos have to take bus over,btohqsg
You should ask Merlin  always eating.,btohqsg
he bo hiew me one.. haha that group macam dying.. hardly anyone responds there,btohqsg
If they say open means open Ma HAHA,btohqsg
Or you call the shop lah,btohqsg
"Yelp bo bao one.. -_-"" cos i rmb i went down before on wed afternoon  just nice that day they already closed around 3+4pm",btohqsg
I think he bo hiew everyone. So many of them online but none of them are talking. 😂,btohqsg
Amk have quite a number of oysters stalls also,btohqsg
