text,group
Lol it is more than last year thou ☺️,btohqsg
CSF  nice breakout then test down 27 support level  big placement at 24  the gap will likely to maintain. EP 27  tgt 30 then 32,btohqsg
But it went up 33% pre news.,btohqsg
Looks like a quick flush on the decent results. Vicplas Should Bounce from 235. DYODD. Added 235,btohqsg
yesterday chase in last min 265. was wrong. today flush take 235. safer.,btohqsg
yesterday I sold 0.26...now I bot back 0.235..good deal,btohqsg
Can’t believe SingTel I let go so early,btohqsg
boss you now is ahc BB already ah,btohqsg
Diamond hand gets punished hard on sgx,btohqsg
Must buy lasup counter. No lasup Dun buy. 😂,btohqsg
sinktel is severely shorted... most shorted counter (cdg also)and when it explodes...,btohqsg
oooh... Moya is alive... ha ha,btohqsg
HS Optimus  added more $0.003. Huat R. At $0.003 can close eyes to collect. DYODD@Desmondsg,btohqsg
Vp less seller at 240.👍BB eat 245 lai,btohqsg
long time no one talk about Moya. but yea. slowly coming back alive. If they want to play. they will push back to 67/68 levels. Lets see.,btohqsg
Yah... when I see moya rising  first thing I thought of  is you.. ha ha.. I'm still holding some.. ha ha,btohqsg
Should have just cut 4. I still buy 5,btohqsg
Most stocks like inching lower and lower,btohqsg
Out mainly 137. Good luck. Fifo only this period.,btohqsg
🤞 hopefullyweekly daily macd looks good resistance soon but if it pans well. 2.8 3 easy,btohqsg
Though honestly . The bear in me says.. max 2.72-2.75,btohqsg
If digital banking with grab n divestment of its subsidiary  ncs etc . Hmm,btohqsg
agree. so have to see whether the shorts close past those zones,btohqsg
if they close early or at those zones. sky may clear,btohqsg
Oh man ..Kenna conned by the white soldier,btohqsg
rex vicplus clearbridge biolodics bb earn like huat,btohqsg
play up play down close book for the year go kun liao,btohqsg
Thank you 🙏🏼 I Wait so long until feel like letting go haha,btohqsg
Asia mkts are really crap. lol.,btohqsg
Is 2.7 even a possibility? 2.55 is already stretching,btohqsg
go go i suggest go USneed more ppl come help me,btohqsg
yah. me trade more in US.,btohqsg
AHC can come soon. this one keep in watch list. the only Tier 3 medical that have not run,btohqsg
cannot sia... i trade two side SG US,btohqsg
i feel like want to die,btohqsg
By the look at it seems like keep flushing down.,btohqsg
your price zones?collecting a lot le leh,btohqsg
All US airlines chiong up last nite. Look at SIA here.,btohqsg
if i collect more i may become like you. soon to be on their board of directors,btohqsg
uncle dead. so no par sa,btohqsg
everyday open see account wha so huat in red. die,btohqsg
Vp shorties before lunch will cover .Burn shorties,btohqsg
VC sitting at 20MA to absorb contra weak hands  if can survive for 2-3 days then will turn up,btohqsg
Vp always like that one .. pattern since last year always make ppl sad,btohqsg
VP  very clear 270 is a big resistance  touch and toh,btohqsg
VP buy zone 220-230 can start to try liao,btohqsg
Tan Tock Seng Hospital extends emergency department to cope with surge in Covid-19 casesSeptember 24  2021 9:43 AMSINGAPORE - Tan Tock Seng Hospital (TTSH) has extended its emergency department to cope with the surge in Covid-19 daily cases.Read more:https://bit.ly/3zBz3HU,btohqsg
Bought in 25 this morning. Bo budget liao,btohqsg
Not stupid lah. Just kan chong. lol. Good luck.,btohqsg
I bought 235.Holding at 245.Bro 250 ok .Let BB eat up.Don’t let them collect cheap,btohqsg
