text,group
Both also with downtrend with their product prices,btohqsg
Today shorties laughing all the way to the bank.,btohqsg
A 29-year-old police officer in S’pore died after allegedly shooting himself outside MBS this morning (Sep. 19).➡️https://bit.ly/3LoVmrCFollow us on@mothershipsgfor the latest updates,btohqsg
any counters can bottom fish ?,btohqsg
guys conserve your bullets. dont fight the tough fight. we gone  market still here. there are always better days to hoot or double hoot revenge. today just chill out watch a little more first. wait for the sentiments feeling to change then hoot also not too late,btohqsg
I btm fish acesian 41 and Hosen 59. 😂😂,btohqsg
Ya just need one counter to take the lead,btohqsg
too fast one dump cleared 950 and 955 !!,btohqsg
Pollux also drop..better dun go in liao,btohqsg
Never short .  Watch show lo,btohqsg
just wake up💤 bo lang call🤙me⏰..Mercuius🌡️halt lifted opening 1300hrs 57.. why 💧 to 53 +6%..😢Songmart Officially Opens 5 Grocery Stores In Malaysia.,btohqsg
👆🏿.. S S 165 comingDyna-Mac 🛥 171 -8.6%,btohqsg
🐲9D 80 getting nearer again..86 -2.3%,btohqsg
GG.. gear⚙️ always better.. toH.. geo geo will follow dn but slower 🦥,btohqsg
ya .. for today  too late to short !!,btohqsg
Market toh . Watch movie relax better 😊,btohqsg
Too long no watch movie liao  don't even rmbr how cinema look like 😂,btohqsg
gg la kopi-c-koso ☕ again for hi-tea break🤣,btohqsg
Last week many bot KH hor??,btohqsg
Must relax .. don stress too much,btohqsg
Lazy to go out.. Nflick alri so many show to chase 😂,btohqsg
They throw pull bk  throw again,btohqsg
The place can we see 30?,btohqsg
for those who still have the place 3.4cts is the current support .. if 3.4cts manage to hold.. can see it rebound to 3.9cts to 4cts .. this one high risk sia .. dyodd,btohqsg
wu lang shared last wk mei?Okay lah.. moving sideways and at lower range bound price.. if breakdn 86 then will really visit Hollan 🤣,btohqsg
Waiting for it to break his leg😂,btohqsg
Don't buy! Don't help them pay their air ticket,btohqsg
I see your chart for the place come out many time boss. From 7 cent until now. All support broken. No offence  just saying perhap this stock should delete.,btohqsg
The Place bo lang ai lah,btohqsg
Don't say I no tell u all.. Left right man desparate for cash,btohqsg
shall toH ones bo toH.. shall not toH ones  she purposely go and toH.. 😂,btohqsg
JA early morning ask ppl buy then Toh.. She cunning,btohqsg
Next time she said buy we short,btohqsg
She said Toh we buy 😂,btohqsg
Ya👍.. don waste time.. 🪤 ThePlaceHldg.. continue 🪤..,btohqsg
U all nvr see how pityful their left right hand,btohqsg
Scratching head still where got liu ar,btohqsg
But then market is like tat.. Today u think end of e world.. Tomo another new day,btohqsg
ya .. alot of people jump in after they saw sgx buy in report 5m shares..,btohqsg
Penny season already end last wk.. so gd to rest or light position with selective trade,btohqsg
RH very strong hor... I been aiming to short this RH,btohqsg
Bro WeiMin  I kena 02 time traps 🪤 by ThePlaceHldg BB as it appears bottom rebound🪃 w divergence.. fake 🤥 ones then dump dn again.. heng I loss 02 rounds small but early starting won one big round.. so overall win less.. thk💭 better avoid.. since BB already out long ago.. retailers kena strucked will strucked lower.. except speculators still playing,btohqsg
yes bro .. this one a lot of people kenna .. i tot of plotting this chart .. and see where is the next support.. currently 3.4cts is support ..,btohqsg
Many groupies also stuck follow their master in the place. Con job stock.,btohqsg
Selected penny will still move .. anyway sgx majority pennies stock .. those blue chip alr become blue black or become pennies liao,btohqsg
Thks.. ThePlaceHldg actually 1st S 55.. then S S 44.. but already break-dn..potential👇 <20..,btohqsg
I mean as in general.. some pennies will move if not sgx will be a dead exchange .. for oxpay ..I am not sure cos didn't monitor it,btohqsg
Rebound abit later throw again 😂,btohqsg
Keep the dollar  eye the lows,btohqsg
All pro shortist. Which one u all short next. All join toh party,btohqsg
