text,group
Good idea.. after email give tips for us ya..hahha,btohqsg
CanningHill nice condo at Riverside.Maclaren quickly buy,btohqsg
I go see Liao lar . Not worth it .. the price too expensive,btohqsg
Worst way to ask someone out,btohqsg
Now a days .. reply this better..😂😂,btohqsg
Another one lol  create news crypto and now ? 🤦,btohqsg
Solar power for Bitcoin mining  kns foot,btohqsg
I was already very doubt how are they going pay HUGE current debts,btohqsg
Temasek raises stake in SembMarine to 54.6% following close of MGORead:https://link.theedgesingapore.com/45YWYVF9jzXKV9oX6Download our app:edgesg.link/appdl,btohqsg
Current Debts already made scratch head  Similar to Lasseter very undervalued book value counter but can’t pay debts then suspended,btohqsg
I had already highlighted very wrong with balance sheet few days ago but I think some here still chasing,btohqsg
Cash on hand 8m but current debts 288m!,btohqsg
Not only china counters Malaysia counters also dangerous,btohqsg
Another one mercurial counter zero revenue for past 5 years I don’t know why it can list in Singapore,btohqsg
SGX counter that we need short everyday useless exchange,btohqsg
I think SGX worth only $1,btohqsg
Why worry so much  as long as BB push and make money out of the trading  hit and run. Just make few pips run,btohqsg
Push ?Friday you push before something happen,btohqsg
With such strait times news you think BB stupid to push and let you earn meh.,btohqsg
Penny is rotating to play  just pick one at the play,btohqsg
Yes if you are unlucky pick the wrong then suspended Gc,btohqsg
Every stock also can be suspended  no one know.Just like Hyflex  those days ppl think it is the One 🤫🤣,btohqsg
Some penny very safe  it may not has news to push more than 100% gain in one day but we waiting for its catalyst,btohqsg
I wary too many announcements pennies counters especially diversified from his current business,btohqsg
I don’t think Malaysia has a lot of gold to mine lol,btohqsg
This one pronounce in Chinese called 神药,btohqsg
You must be very good joker...haha,btohqsg
I have lot of funny name for stock 🤫🤣,btohqsg
Cnmc quite tempting at current price,btohqsg
And with Malaysia opening up too,btohqsg
Haha. great .. not so boring.. trade at US counters.. 🤩🤩,btohqsg
See financial report first.This guy no news no crypto news  don’t waste time la,btohqsg
How to pronounce Microsoft in Hokkien?Mi Ko Soft  mi ko soh 🤣,btohqsg
Power there bro... later my US counter up trend 😆😆,btohqsg
I just remember Wilton resource counter also gold mining?,btohqsg
Wow.. IPO i scare to touch,btohqsg
Make from the ipo  buy the shoe  know as the most comfortable shoe in the market,btohqsg
Haha. Will try once when I had confident.. 🤩,btohqsg
This Lasseter different la. They got cash now,btohqsg
Huat ah...November 04  2021 4:36 AMNEW YORK (AFP) - Wall Street stocks finished at fresh records on Wednesday (Nov 3) following a heavily telegraphed Federal Reserve decision to scale back stimulus.,btohqsg
Yes  don🤷🏾‍♀noe what to bid.. buy what huat what😂🤣,btohqsg
🚀Pika World Update- 4 Nov 2021🚀📞The Fed had Spoken☎️Bond purchases reduction will happen this month  and the FOMC re-affirm that inflation is transitory. The good news is the pushing back on call that interest rate will rise sooner  which gives the market a boost.Investors like the dovish statement as indices continued to hit new highs. Accordingly  the plan is to reduce the purchase of Treasury by $10 billion and $5 billion for mortgage-backed securities per month. At this pace  we are likely to see the tapering ends off around July 2022.💡Earnings estimates are back to Awesome💵As the earnings season continues  analysts have been optimistic. The increase in profit forecast had provided the stock market with more fuel to run. In fact  according to some data  we have seen 54% of the revision in analysts' estimates for 2021 or 2022 as been upward revisions.Much of this could be pointed to the easing of the supply constraint  and the upward cost input pressure might start to moderate. This could better protect businesses profit margins and result in a brighter outlook.Pika World is eyeing supply constraints hitting their peak and that an inflection point in inflation could be on the horizon.📱Qualcomm: Making a Comeback⌚️Stocks performed better after the mobile phone chips provider posted an excellent result. The strong guidance also gives investors a boost in confidence. Revenue of $9.26 billion Is above the guidance provided previously and ahead of Wall Street's estimate.The company is confident in continuing to lead in mobile and technology that enabled the digital transformation of industries. Pika World has only a little exposure to the counter  and we are on the sideline.🎞Matterport: A playbook Counter🔦Shares took a heat due to mixed earnings results. We have updated members to take off some chips on the counter as the stock is often volatile on earnings. Nevertheless  the company transformed the built world in digital form and continued to be an interest for us.Subscriber counts remain strong at 439 000  and their product launches appear to be relevant to the industry needs. As a result  Pika World maintains long term exposure to the counter.🎉Zillow: Yes  Cathie Wood loves it💈As shares dived  Ark Invest is scooping up more shares of the online real state firm. On its daily report  it appears that Ark Invest had purchased about 288 813 shares. Indeed  the hot housing market  which caused significant volatility in housing markets  had dampened Zillow's ability to better forecast prices.With the latest move  the company is well on track to become a more asset-light company  and this is both a concern and joy to investors. For one  investors are less sure of the company's future direction.Pika World is willing to dive into minor exposure as we remain nimble on the macro environment changing course.📮What's on the Menu Today?At 8.30 pm  we will receive the Initial Jobless Claims  which we expect to moderate slightly to 275K from 281K in the prior period.It is 4 Nov  Thursday  at 7.22 am in Singapore and 7.22 pm in New York. With the FOMC meeting ended  the market has more uncertainty  and we hope all Pika World friends have a moonatic week!,btohqsg
An eye on the watch gamehttps://t.co/BjkZngzHKaNovember 03  2021 at 11:28PM,btohqsg
Units at CanningHill Piers along Singapore River priced at S$1.16 million and abovehttps://ift.tt/3bC1dsrNovember 04  2021 at 05:50AM,btohqsg
How to find these type of lobang?,btohqsg
Everything is fine except oilies  affected by Iran talk.,btohqsg
Here everyday got lobang.. haha 😂,btohqsg
But lobang only show after collected profit....not before,btohqsg
They show early.. hahaBro you did not follow the msg.. haha,btohqsg
US lobang safer... Especially those with big volume,btohqsg
