text,group
So this is good news for glove counters,btohqsg
i see the count daily (become hobby already) one day i also in the count,btohqsg
machiam covid not stopping at all,btohqsg
ya think gloves mask ppe may really be a standard outdoor apparell,btohqsg
Jerry changed man le he never shout all these TP le,btohqsg
The VP i cut loss a few weeks back and lucky I did because the price still hovering at 3 series,btohqsg
now global cases more than 40 million and one day rise by 400k,btohqsg
Thanks to the tutorage of furion and genie,btohqsg
now they count by % government way of confusing people and make people believe a lie that the problem is smaller,btohqsg
Prata my favourite leh.  Cheese  kosong  egg or plaster,btohqsg
one death is one death too much,btohqsg
when you got people dying around you you will understand this,btohqsg
as in those suddenly cut short of life one la,btohqsg
the total case i think not so impt since it does not count recovered cases,btohqsg
Furion and Genie has successfully changed me,btohqsg
but daily count rise is still very significant,btohqsg
never count reinfected case also if not wrong,btohqsg
This one got time frame  still can arguable,btohqsg
plus this data is lagged by 3 days,btohqsg
today result is sample 2 to 3 days ago,btohqsg
If you think his JT TP is insane,btohqsg
why heegul and john no shout liao,btohqsg
If happens to profit on counter  please exit anytime you all feel comfortable.. Everybody got yr own tp,btohqsg
My samko average still 0.044 stuck too long.. Hope can cover back abit.,btohqsg
Wah.. This one ultimate stuck leh,btohqsg
Plz don’t bottom pick mt. Lower will get lower,btohqsg
That is long or short position??,btohqsg
3 years later you see all his TP hit,btohqsg
Gravity in sgx is super strong only 1 in 1000 can climb,btohqsg
Later 3pm one more wave leh,btohqsg
Jerry will never buy MT at 108 one,btohqsg
Cannot la.. Misleading really I mid to long term..,btohqsg
You are the bb coming to buy pennies?,btohqsg
Anyone can comment on p5 capital  healthway medical and adventus?,btohqsg
Nope. I want to short it once it breaks 112,btohqsg
MT is a good stock.. Waiting for the right price..,btohqsg
This one must ask bro john le,btohqsg
Really can't anticipate the price movement.. Purely buying on their strong FA,btohqsg
Who is bro John? He in here now?,btohqsg
After election  all the medical stock drop like flies,btohqsg
when everyone shouting they have/going to short  maybe a time to look at it.. actually MT management just need to do 1 thing to reversal the price trend.. either declare a good dividend  or do share buyback..,btohqsg
U think they will do it?,btohqsg
I follow the isdn fan boy,btohqsg
Bro Silas Jerry waiting for you,btohqsg
I don't know.. maybe they good at doing business (coz they mentioned not going to increase production line just because there is demand now)  but sure sucks at managing shareholders,btohqsg
P5 wait for rotation...big 5m queue at 3cents,btohqsg
I doubt they will do it.,btohqsg
Thats why chances of they do it is slim... unless they ambitious to be sgx sti,btohqsg
John Ng is our dictionary for SGX stocksAny stocks you all got enquires can look for him haha,btohqsg
Broadway should breakout further later 1st target 115.116 then 12,btohqsg
From A to Z bro john knows it all!,btohqsg
Not all stocks good to play  now need to be selective.,btohqsg
Ya.. Thanks to bro John.. I get to know a lot of counters through him.. Although mostly lup sup la😂😂😂,btohqsg
Yes got play before most sgx listed coy..some nice some friendly all depends,btohqsg
Many counters all I never before,btohqsg
Which r e stocks from a to z to lookout,btohqsg
Ok. I saw that 5milkion q in market depth. Need to break that resistance.,btohqsg
Those got volume appear before in TOP volume  history always repeat itself.,btohqsg
Ya . Recently always the same stocks appearing rotationally,btohqsg
This one don't get stuck in .Privatise news yrs bk til now,btohqsg
Sitra la.. Only join this chat then come to know all these counters..,btohqsg
What if they want the price to be lower then they huge buyback. Haha.,btohqsg
CEO only have 4.49% holding under his name in 2019  so he might not pay much attention on share price  but focus on business,btohqsg
When clement yang own 5% of shares  share buyback is highly unlikely,btohqsg
Medtec mgmt doing good for their biz,btohqsg
Will mt break 112 again? Let’s see,btohqsg
But they dk how protect share price,btohqsg
They won't care about their share price one la,btohqsg
They hire to do business lar,btohqsg
Biz so huat thanks to covid,btohqsg
TG the best.. everyday buy back share.. until BB want to short also scared..,btohqsg
But listed company need protect share price too mah,btohqsg
Second half kicked off.. Watch avarga,btohqsg
Ya lor too bad MT not like that,btohqsg
1 hour entertainment for those on lunch break,btohqsg
see by what time I need to eat my words today..,btohqsg
I feel now is falling knife,btohqsg
Argh.. Then I skip.. Feel like collecting below 1.1,btohqsg
already mentioned few days ago  MT already been abandoned by players,btohqsg
Sitra nv open today or no one fry,btohqsg
You buy then will open le,btohqsg
Thought you got support ckt also,btohqsg
hope that MT falling do not affect others !!,btohqsg
Ckt let go le! Must follow heegul,btohqsg
Jerry also quite familar with ckt and sitra,btohqsg
Will there be a stock with 0 transaction?,btohqsg
if they ever do that  don't touch MT anymore.. buyback is to stablize price  not to profit from it,btohqsg
recordedlater marry againoxley not my counter la,btohqsg
I thought you got buy oxley one,btohqsg
One day affair.  Loaded @ 17. Need to pick up like that,btohqsg
Sitra not I promote one.dont tag me leh,btohqsg
MT and Vicplas good buy now?,btohqsg
This morning he saidSitra samko avarga,btohqsg
BROADWAY BBs jiayou arh...breakout 111 112 for all huat,btohqsg
Haha sorry la i short wont joke liao,btohqsg
Don't anyhow spread fake news ah haha,btohqsg
Or you can set a ep,btohqsg
You are right  normally later after 4pm then buy,btohqsg
I need summon a very important guy for MT le,btohqsg
METAL COMP also going in play soon....saw 24 25 line up nicely...BBs please be nice,btohqsg
Need your full support if it falls below 1,btohqsg
my relative in china say economy also no goodall the lies spread by government 😂😂😂,btohqsg
They got new trillionaires leh where got not good.,btohqsg
Wah siao liao 110 never break,btohqsg
Aiyo your super memory is scary,btohqsg
my relatives not billion or millionaire,btohqsg
Why I short then MT never break more,btohqsg
I summon bro AC your shorting looks bleak le,btohqsg
Bro AC key figure for MT,btohqsg
worse is you see singapore sti and many other indexes all no recoverhow to say covid no damage or recoveringsuper joke,btohqsg
Those that short one ownself careful wor,btohqsg
He prepare to take loan of 1 million to support MT if below 1,btohqsg
Got leh 108 break can see 100,btohqsg
If you really want to go in  break your amt to a few batch and go in separately.. spread the risk,btohqsg
Soup Tulang also nice to eat,btohqsg
TW tension with China liao  all run from MT,btohqsg
Tulang ok la bloody like mt now,btohqsg
that one is taiwan china liao lahaha you think cheena dare to hit taiwan,btohqsg
Sg mt dont need to see,btohqsg
Lin ma ma give up alr?,btohqsg
Ya TW 7 days red liao,btohqsg
this lina mama joke la distirb singaporeans,btohqsg
once the price gap btw SG and TW closed up  price should be more stable on both side,btohqsg
Mt short no need see free money,btohqsg
thats why i dont encourage stir price ip downtalk more facts and information sharing buy sell sentiment your problem.but dont buy on stir,btohqsg
MT shorts dont need cover one,btohqsg
what i said 2 months ago if not wrong,btohqsg
it could have been the other way  TW pulled up SG prices  too bad for us,btohqsg
Guo an looks ready to run,btohqsg
TW selling non stop  coming down to meet us soon,btohqsg
Tell me if MT 115 lol,btohqsg
Sorry zane I summon bro ac,btohqsg
back then lah.. coz 1 party must be right.. either we undervalue or TW overvalue,btohqsg
You see the power of the real BB le,btohqsg
Eh last time got one guy who sold his condo to all in MT right? Wonder how he is doing now.,btohqsg
Mai gei siao ah u 😂,btohqsg
He kicking off 2nd subprime crisis haha,btohqsg
He buy at what price first?,btohqsg
Buy at 1 now still profit leh,btohqsg
Buy at 198 then I don't know la,btohqsg
Bro. Sell condo buy share wont kick off subprime leh....,btohqsg
Say can earn back 2 condos leh.,btohqsg
I in charge of entertainment now,btohqsg
Buy at 1 sell at 159,btohqsg
My only solace today is Jt,btohqsg
Now zane also part of the rah rah gang ah,btohqsg
I give up on mt alr so join ra ra team,btohqsg
0.03 to 198 can buy land liao,btohqsg
This pattern same same one la,btohqsg
Mt awesome la. No bb wants to collect,btohqsg
Just now that no q3 to look forward to,btohqsg
Ya now up 1 2 bids fake one,btohqsg
MT durian no more .Unite and push,btohqsg
According to master yuan. Break 119 Jia lat,btohqsg
Bro Zane are you ready to cover back your short?,btohqsg
Ya lor now is jia lat phase,btohqsg
We are in full force now,btohqsg
Tell me when 115 I consider haha,btohqsg
Cant believe I can lose money short MT in this situation now,btohqsg
Bor bian let MT free fall....,btohqsg
Once you think it’s easy money bb will take your money,btohqsg
MT can keep fall for 3.weeks but.can.up within 1 day,btohqsg
loaded extra cement at 66 ... huat to 70s,btohqsg
that's why no more chart. no need to chart.,btohqsg
later BB spy hear you shortone shot buy up to 119,btohqsg
Don't push let it ownself fall,btohqsg
Dont worry la MT cant even clear 113 now,btohqsg
morning JT also like cannot clear 80 81,btohqsg
Si bei song.. Really.. I can drive lesser grab,btohqsg
Yeah  maybe they use sgyuan chart to break our spirit,btohqsg
JT BB kind 😂 easy make money,btohqsg
Jerry just drive grab to pass time only,btohqsg
evilnow they know sentiments turnthey work against you,btohqsg
Trade better returns than driving grab 😆,btohqsg
For a living la.. Driving damn siong lor...,btohqsg
I better keep quiet now...let the BB push,btohqsg
so many shortsbut you see clearlyalso so many buys,btohqsg
Can MT be the next TG when the next super virus hits us,btohqsg
still next ah.dont know if can survive this one,btohqsg
you short at 112 cover ar 112 ah,btohqsg
No la I aim 108 at least,btohqsg
Now they have money  if have good biz mind  can expand and diversify,btohqsg
okok will inform BB to try make you cover at 119,btohqsg
Don’t worry MT will close 1,btohqsg
What’s your target to cover if it increase,btohqsg
dont need expand lawaste $$ give dividends,btohqsg
I hope so.. Now at carpark wait for ping😂😂,btohqsg
u shortist ? u been talkin down mt since morn lol,btohqsg
if no close $1 you sidebet?,btohqsg
Must open CFD account to short safely?,btohqsg
sidebet $1 close for MTthe crab taking sidebets,btohqsg
quick once in a bluemoon sidebet,btohqsg
MATEX Price if maintain  might have some big show coming. Willingness of big hands to collect all the 40 & 41 earlier. 2 days back they already collected 39 and 40.#enoughsaid,btohqsg
got people so confident sidebet $1 close for MT dont wait already,btohqsg
once cement 67 clear  it will hv 30 to 60 minutes showtime,btohqsg
bo 1   can cook chilli crab bo,btohqsg
112/113 is like middle of no where,btohqsg
so confident but when your shit is called out no sound,btohqsg
you so confident now open sidebet and respond please,btohqsg
we got people want to sidebet you one,btohqsg
i draw 1% commission can already,btohqsg
Confirm I no need to drive grab liao,btohqsg
Still need drive grab one meh,btohqsg
this guy want sidebet today $1 closing for MT,btohqsg
Spa owner sia.. Still need to wait for voucher to go lor,btohqsg
confident ma so confident no side bet,btohqsg
haha today free so can call out shittalks like you,btohqsg
cement better move now before Malaysia open at 230pm  i guess glove counters will have more selling ..,btohqsg
Don't quarrel liao.. Try not to use confirm  sure and shout those lan sai TP.. If can confirm I not need grab liao..,btohqsg
I don’t want cement I want clement hahaa,btohqsg
Yeah stop the rah rah le,btohqsg
Cai shen ye only like positive ppl,btohqsg
Actually  if can hold  MT can hold until Q4 guidance right?,btohqsg
Think and act positive.. Yr stock will rise in no time,btohqsg
Aiyoh another one keep in freezer le,btohqsg
did my 14 series NS alreadynow waiting,btohqsg
Made of mistake of averaging too many times. Now no money to buy other counters,btohqsg
but Q4 still a long way to go right Q3 profit guidance in mid Oct  Q4 profit guidnace will have to be mid Dec..,btohqsg
Only mistake you cannot make is to borrow and buy shares ;) God Bless all your stocks!,btohqsg
yup.. learn from the mistake.. dun made the same mistake next time,btohqsg
Yeah  buy with money u can lose,btohqsg
Ya Aunty also vested on MT   so just remain positive!  What goes up will come down and vice versa.. just don’t too greedy,btohqsg
Haha  if you auntie  then i uncle also,btohqsg
MT full year report usually in feb,btohqsg
加油！let’s be patience and let  the cycle full complete! Sometimes it is the short sightedness and impulses that cause losses,btohqsg
2 weeks more and maybe more stable markets,btohqsg
just now bot 52 119 ltos nia,btohqsg
I Think afternoon HOSEN. wil go 60,btohqsg
jsut now hosen go until 56 then player scare us,btohqsg
but the player wont scare me,btohqsg
i alredy sense the palyer going to 60 le,btohqsg
one shot 56 57 58 clear hosen come,btohqsg
another view. since the volume spike that 41m exchanged hands at 5.5 cent  40.5m has exchanged hands since then. coincidence the number is exact? not really... vwap goes at 4.8 cent. reinforce the belief the next leg still got room to go,btohqsg
Just saw Sunmoon suspended. hope no one inside. Thats why issued warning earlier once got debt obligation/audit issues need to watch and best to Stay Out.,btohqsg
Sian sitra really got conned. Guess the players bought 16 and sold 17,btohqsg
no no no sitra brewing something big,btohqsg
Samok weak  not moving at all,btohqsg
this hosen i rmb the ressults supper good,btohqsg
I still holding 200 lot at sitra,btohqsg
time for hosen to goreng up,btohqsg
Sinjia looks quite good still. sellers didnt really come out this time to block like last time when we tried breeching 24/25. this time is different. Think can run soon once we re-activate the engine,btohqsg
SITRA SINJIA netpac WILL COME. one,btohqsg
dont becos no volume then scare,btohqsg
today player goreng 4 5 cents stocks PROGEN MATEX INTL CEMENT,btohqsg
hosen also 4 5 cents stock,btohqsg
take a view that HOSEN can break new high,btohqsg
matex so stable at 40 i think aslo goreng up later,btohqsg
Cement Blink Blink to clear 68/69 !! Huat ah,btohqsg
intl cement i sold 60 then miss the run today,btohqsg
but penny is realted i buy others also can earn,btohqsg
HOSEN aslo will goreng to above. 60,btohqsg
ignore medical and chiong other pennies,btohqsg
wait for it to above 60 then dump,btohqsg
Just happy that finally its beating. Should have more to come. As long as can hold this one no problem.,btohqsg
Then sell lor lol I will short thanks,btohqsg
i give the price nice nice one when high enuf i wont shout,btohqsg
just nice the price i shout unitl maxium,btohqsg
hosen wont stop at 56 la,btohqsg
yea. medical up pennies up. medical down pennies also up. this is the penny season thats why we have this group. Pennies should be in play til next year. they come in full swing once every 7-8 years i feel.,btohqsg
HOSEN lai 1 mouth break 57....i think can go 60 soon,btohqsg
When is avarga Q3 result ?,btohqsg
HOSEN lai go above 60 soon,btohqsg
later 57 58 one shot clear HOSEN,btohqsg
by the time dont chase laio,btohqsg
i already give the best price to sell,btohqsg
want to sell not sell up to u all,btohqsg
medical may go sideway or slight down for today    other pennies will chiong up again !!,btohqsg
Yes very good call today market....,btohqsg
now 56 no one want hosen,btohqsg
Here.. Waiting for it to 🎉,btohqsg
very curious who here got TW MT forum chatwant to see what mamalin talking,btohqsg
Hosenlooks high can go higher though. hitting resistance 55 (horizontal and VOP) but OBV suggesting enough momentum to go above,btohqsg
another view. since the volume spike that 41m exchanged hands at 5.5 cent  40.5m has exchanged hands since then. coincidence the number is exact? not really... vwap goes at 4.8 cent. reinforce the belief the next leg still got room to go,btohqsg
a pretty decent value play here actually,btohqsg
we wont sell cheap cheap when they want push up,btohqsg
this mamalin i see so cute,btohqsg
those miss HOSEN AT 55 56 can aim ZHONGXIN FRUIT at 29,btohqsg
anyway hosen will go tough at least 60,btohqsg
i bot 52 add 54  still not selling  for hosen,btohqsg
i want sell when at least hit 60,btohqsg
WOW ZX....Ok i standby buy 30 when trigger,btohqsg
Hosen looks like wanna go well past 60,btohqsg
What is CSC doing? lol100 shares 0.015  then 100 shares 0.016,btohqsg
come HOSEN ONE SHOT  eat 58,btohqsg
clearly they want to go up all friutis,btohqsg
i also interested to seebut she most probably got cheap laso shoulf be can 硬quite long,btohqsg
ZHONGXIN chase 30....lai lai buy all the fruits,btohqsg
u know hosen resutls damm good,btohqsg
Seldom see bro heegul say about the counter result,btohqsg
Whats your target for zhong xin... I just chase at 30,btohqsg
think 40 when hosen clear 60,btohqsg
Yes zx 40 is my target too,btohqsg
since so many ppl buy 30 i also buy 30 200 lots support all zhong xin,btohqsg
No wonder ZX 200k sell at 30 disappear,btohqsg
think all the penny will crazy fly up more tmr,btohqsg
yst panic sell down all retailers cut,btohqsg
Yah. I'm watching sunrise v carefully..,btohqsg
Kns.. zx is restricted on my trading platform,btohqsg
Nice ZHONGXIN 1 mouth clear 31?,btohqsg
FromLast week they alr collecting 38/39 strong hands. Be ready to run.,btohqsg
i dont see any correction in penny leh i only know day by day penny will go up more unless,btohqsg
Now hope AGV and GuoAn to run,btohqsg
unless jiutian or intl cement crazy drop,btohqsg
Need some one kick start their engine too,btohqsg
Once break 25 I believe AGV will also goreng up,btohqsg
