text,group
Stuckist unstuck period comingGood to see the unstuckis period comingLet's go,btohqsg
Hopefully unstuckis fund can flow back to dry marketPaging ah moh come and help,btohqsg
Sanli 2.4 times earnings now only up 19%  sia suay,btohqsg
pacific game over.. time to move back down from 69 to 60 for me to load😏,btohqsg
Parkson not much sellers can break 11 anytime,btohqsg
I don’t believe sanli cannot chiong past 135.. result so good..,btohqsg
Dyna still dun want push ah,btohqsg
🤣.. anyway  HSTech🇭🇰IndexTA📉pattern same as HSI🇭🇰,btohqsg
so my suggestion  just focus trade 1-2 HK🇭🇰 stks for understanding mkt sentiment while waiting 2024🤣.. don needs to trade many ones😝,btohqsg
Got a feeling Nio ES6 selling well,btohqsg
Let's see afternoon 3pm 4pm.. they tend to move ard then..,btohqsg
Sold mine at 13 at 9am,btohqsg
See tdy or nx week to buy back.,btohqsg
I also blur blur liao.. that time shared FR on 20/May and change to yesterday.. now share FR 26/May.. may be you r right  MM-II FR on 30/May?,btohqsg
jojo  i short sembcorp at 5.04  now can buy back liao  lol  just earn some kopi money,btohqsg
Nake lo Dyodd  got profit must faster run.,btohqsg
Got chance can clear 161 by lunch,btohqsg
Latest NewsOil falls on conflicting OPEC+  Russia messages amid stronger dollar,btohqsg
TOTM 84 does looks like got hidden strength,btohqsg
the RSI bullish divergence in itself high chance got hands been collecting cheap chips,btohqsg
SG buddha no holiday? 😁 So hardworking,btohqsg
We Vesak Day next week lol,btohqsg
LHN am high 38.5c  BO next R..can it cross🤞 S R >40 series or 💰 in pocket always not wrong?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 6.2% and rebounded after 3-day drop; LHN broke year high after ST article ' LHN: A disruptor on the residential property scene'; SingTel led the losers down 2.4% and hit month low after H2 earnings missed analysts estimatesMore here!,btohqsg
OiO🪙 swee.. finally wu vol. liao25K shares transaction🤣 -15%,btohqsg
OIO no more ons become hibernate stock,btohqsg
this one needs BTC to run,btohqsg
BTC🪙 fibonacci lvl for ref. only,btohqsg
power💪 lunch break G Invacom closed +12.5% w 💯 shares🤣..compared to AddValue zero vol.,btohqsg
why TheHourGlass is no longer better than Rolex👑⌚ -3.8%🤣,btohqsg
hahaha.. actually Sanli opening 130 BO R 120 shall can BO S R 140 ones.. unfortunately  sis Jasmin 👸 too early shouted tOh 133 at 9.15am🤣,btohqsg
👸is tOhish🐆 because as fierce as ê B🦈B & also as cunning as ë speculators🦊,btohqsg
Knn sembcorp raise collection fee.. no wonder share price keep going up.,btohqsg
Relief rally will come soon for conclusion of debt ceiling,btohqsg
https://www.zaobao.com.sg/realtime/singapore/story20230526-1398330finally successful enbloc.. after drag so many years.. Congrats👏🎉 owners strike 1-2Million tOtO🤣,btohqsg
Yes lah.. even it's not fall under 🇸🇬tech sector,btohqsg
Frenken come on u can chase UMS,btohqsg
Still rem e sharing on3/Sept '21tat our 🇸🇬S chips r higher than e world avg. +23% per annum in a decade.. so pls don't say our 🇸🇬don't hv gd stks.. because we might don🤦🏿‍♂️noe how to find.. eg. 10yrs avg. total return for(1) AEM avg. +55% (2) UMS avg. +33% (3) Frencken avg. 27% (4)ISDNavg. 19%(5) Venture Corp avg. 16%....hehe... OSOD & above r ë past🤣,btohqsg
Frenken got chiong history one day can up more than 20ct,btohqsg
Which idiot go throw ace 54,btohqsg
Today UMS up 5ct  frenken only 0.15,btohqsg
aiya  our ranked nos.2🥈 UmS $1.06 +5% kay kay cheong ones lah.. alike yesterday  will lao hong again later🤣,btohqsg
👆🏿.. u c.. u c.. why continue wasting time post Matex🧑🏻‍✈️ and bk tolower range bound 24 -7.7% again..mai waste time lah🤣,btohqsg
#LeaderEnvironmentweekly chartCup and handle pattern complete and to project above convertibles strike price? Worth a closer look for it might just become the next leader  if it already isn’t named so,btohqsg
B🐬B behind the bars.. 🧛🏻‍♂leader tOhishs🐆 lead.. 🧛‍♀,btohqsg
Kep-DC $2.09 +2.5%appears 底分型 (strong reversal signal🚦) after keeps dropping past 03wks  possible counter to be replaced if SCM⛴seatrium is added into STI,btohqsg
SgYuancan assist in generating leader environment chart?,btohqsg
all environment move ar.. Then envirohub can follow bo,btohqsg
Yes concur. Can consider to buy back.,btohqsg
hahaha.. 这样也会让你联想到Enviro-Hub🤣.. ya lor.. consolidating at bottom jin ku liao.. so many signals🚦 showing anytime may ki seow but don🤷🏽‍♀noe when🤦🏿‍♂,btohqsg
yes confirmed liao...ONS then drop all the way back below 3cents,btohqsg
Yah. UMS power... Frenkie sia suay...,btohqsg
always bot the wrong one  sigh,btohqsg
Errrr... sorry hor  what is ONS?,btohqsg
Seatrium may not join STI in June; Keppel DC Reit’s position in index tenuous: DBShttps://ift.tt/kEb9Ac0May 26  2023 at 02:29PM,btohqsg
E dividends so 可怜。。but better than don't hv since 2018😂,btohqsg
TIGER  u want commando HT again?,btohqsg
Wah.. Hiap Hiap BB won't give up...,btohqsg
then 👁️👁️ open big big see UmS lor.. makes sure +5% bo kay kay lor🤣,btohqsg
Aiyo got see wrong bo  envirohub green 😂,btohqsg
Today JA strong de....short/long also make 💰,btohqsg
Ysday talking abt TOTM how ar?,btohqsg
most likely pacific doing a slow death till 505pm...then next Monday a fast death to 4cents.,btohqsg
yup👍.. that's é strength of tohishs🐆 either intraday win P&D or D&P.. double profits gains👸,btohqsg
Nano want chiong very easy cos no sell wall but why they not doing anything?,btohqsg
forget Nanofilm📽️ is 🇸🇬tech stk too.. unfortunately  temasick behind bkside🤣,btohqsg
How nice envirohub also like leader up 12 pips for us,btohqsg
actually i bought 50lots at 66... have not sold yet..sian,btohqsg
my bad luck in share trading continue 😭,btohqsg
US market going to chiong up again? 🙄,btohqsg
if u r young 🌱 generation  50lots is 5K shares.. probably u r a old🐦bird referring 50K shares🤣,btohqsg
Yah.. surprised seeing R&R holding well...,btohqsg
not curse..but i must face reality lah..every single counter i chased will immediately lose steam... every counter i gave up n throw will chiong like no tmr almost immediately.but i still will trade now n then..finger itchy,btohqsg
yes..late 50s liao..1 lot is 1000,btohqsg
Food empire still dun want push ah,btohqsg
Oh.. still consider young 🌱 according to WHO below 👇 65.. mid age is >65,btohqsg
sanli i sold 20000 shares this morning at 126 after holding at 159 for almost 2 yrs ..lost more than $600 around 35 percent 😂 since i hv sold it should chiong up higher alll the way to 150 and beyond liao😄for those still vested  congratulations,btohqsg
U 20000 nia  mia Char la,btohqsg
aiyo  u shall be selling at near 140 and loss less after holding 2years+.. because naughty sis Jasmin👸 shout tOh too early😞,btohqsg
ya.. really mai wait for Bro🐯's frenCken🍟 liao🤣,btohqsg
Sia suay frenkie oso up sia.. now left with sia suay nano. 🤣,btohqsg
All penny still stuck  not yet unstuck  no Hope LiaoDon't waste time,btohqsg
actually we should thks to 马后炮 reduced UMS new🆕TP to94cand immediate bottom rebound🪃 with 6th gap-up opening bullish candlesticks 🕯️ & only a bearish red 🍒🕯️ in past 07 trading fays,btohqsg
Ums every result release not bad  good stable div. Hoot n keep one side collect,btohqsg
already waited so long  just wait lor,btohqsg
JA u no short Leader ?,btohqsg
Leader unstuck game again?Let see just UNSTUCK or bring all UNSTUCK,btohqsg
I want see who queue 100,btohqsg
u clear all the way to 100 then can see,btohqsg
If clear 100. Please treat me stsrbuck card thanks,btohqsg
The Core PCE Price Index has been the Fed's favourite indicator of inflation. Now we are at the pivotal point again as investors are concerned with the stickiness of inflation.At 8.30 pm  we shall get the result. What's your guess? Will we get hotter data?🙏 = in line with expectation🔥= hotter than expectation♥️ = cooler than expectation🎢🗽,btohqsg
Lai leader i jiak 91 92 soon,btohqsg
u jiak so many times ah,btohqsg
go and slowly collect vcplus.. 0.006.. just  up 1 pip 100. just need to wait,btohqsg
AI Play in SGX started? Serial system and 9R can wake up not,btohqsg
Since it pay out 50% of their net income which give u 4.8% yield base on ur entry 159.Still all right.While waiting for price to appreciate. ✌️.But since u sold Liao then nvm.,btohqsg
any counter to hoot for chibaboom next week?,btohqsg
Let see last 30mIs unstuck or new stuckist in making,btohqsg
Wah.. got AI sia. HT oso got AI bo?,btohqsg
Why oil keep up & down de,btohqsg
Slowly going down...Proposed dividend at 0.768 is pretty good.,btohqsg
Will envirohub give market a surprise Monday gap up 12 pips,btohqsg
Lai Lai LaiWhich one gap up 12 pipeAnd which one can up 12 pipe gap up than another 24pipeI want alsoLeft 20minWhich one!!??,btohqsg
See can cloe 87 or not,btohqsg
91 big queue i not so worry,btohqsg
I hope can unstuck already very good for meLet me unstuck enough Liao,btohqsg
Leader no last min squeeze ?,btohqsg
Leader last min 89 still eat up,btohqsg
AlamahI stare at screen whole dayJust close shop like that  sianz ah sgxLucky tonight can unstuck   amarica easy stuck also easy unstuck,btohqsg
Leader makan 89 and 90  wow,btohqsg
Ok  close shop everyoneHappy hour Friday and come back Monday,btohqsg
Yeah leader close green candle maralboryz,btohqsg
I go Penang  Monday night then come back  can't see market liao,btohqsg
ok lah  u win many today  Pacific  HT  Leader,btohqsg
Why u said going 10 then go short 89,btohqsg
Monday always down one  u sure 100?,btohqsg
quite gd👍.. frenCken🍟 closed 84.5c+2.4%.. and why UmS closing v. gd🤩 $1.07+5.9%🥳,btohqsg
OpenAI this week announced that its official ChatGPT app for theiPhoneand theiPadis now available in more than 40 countries in addition to the United States. The appfirst launchedin the United States last week  and OpenAI promised that it would expand to more countries in the coming weeks.,btohqsg
Sanli got chance BO 140? Closing 119 nia,btohqsg
That's why don't listen 👂 to the nonsense simi shout tOh 13.3c but only 01 trade at total 100 shares sell vol.sis Jasmin👸 is a great joker🃏.. she tOh at 130 this am at highest transaction sell vol.,btohqsg
Ya.. 👍 130I write ✍️ 130 leh.. prefect tOh w high transaction vol.,btohqsg
This news machiam very old liao right?,btohqsg
An Asiana Airlines plane landed safely after a door of the aircraft opened shortly before reaching the airport.https://cna.asia/3q2FDI8,btohqsg
Leader now then chiong  still can go up or ONS?,btohqsg
Hopefully cos alot of sgx counters sell on news one,btohqsg
Huat ah . Residence 140 units sold jus for vvip only. Launch gg to b hot cake,btohqsg
The Reserve Residences to launch on May 27; 550 units to be released for sale under first phase - Singapore Property Newshttps://www.edgeprop.sg/property-news/reserve-residences-launch-may-27-550-units-be-released-sale-under-first-phase,btohqsg
DependAtlantic chiong to moon after results,btohqsg
Sanli always ons want. Monday my thought was drop again till 0.11 ba then stay there. I maybe wrong dyodd,btohqsg
Ons hahah Monday short ah. Hahaha,btohqsg
Kep-DC closed $2.09 +2.45% near 61.8% fibo for safe ep and past two days pullbk to $2.03/04 at fibo 38.2% for a repeating bottom catch for a try ep.. (with RSI indicated oversold)• R $2.17 at fibo 78.6%• if can BO recent high 💯% fibo at$2.24  SR near $2.32Above sharing for ref. only🤣,btohqsg
tOh what? Kep-DC?It hd appears 波段突破 战法 啦 & repeating bottom catch at 50% fibo.. not for contra trade and for swing trade lah🤣,btohqsg
Standard all rental go up high,btohqsg
"Man gets jail for throwing 1kg metal birdcage at girlfriend  threatening to ‘break her face’In front of a police officer who was getting ready to record his statement  Vicnesvaran Jagadisan took out his mobile phone to call his girlfriend and said: ""I will go to your house and break your face"".⚖️https://tdy.sg/3MzW46j@todayonlinesg",btohqsg
5-hour search in Hillview for man allegedly spotted in drain wearing only underwear,btohqsg
Don call me boss leh .. not yet close .. cos not yet hit my SL,btohqsg
My SL 852 till it hit .. no hit no close 😂,btohqsg
Not tao .. is dirty gamble,btohqsg
Core PCE rose more than expected. Not a good sign.,btohqsg
R at 93. Cover gap half-way at 99-100.  Monday trade.,btohqsg
One more big red candle please,btohqsg
I did share my short position every time .. you can follow if you want 😂,btohqsg
Walk over  less than 10mins nia,btohqsg
McLarenChicken rice u also dun makan skin ah?,btohqsg
Normally Xmm dun want  i makan,btohqsg
For that I eat . 😂,btohqsg
Man Stabs Girlfriend in Anger After She Went Home Without Waiting For Him to Finish His WorkoutA seemingly small incident led to a police chase across Singapore.👉https://goodyfeed.com/man-stabs-girlfriend/,btohqsg
Yea lor.. cut the card can le mah,btohqsg
Already tp long ago Liao leh,btohqsg
Think some bro make money here too 🙏,btohqsg
Y don put 10 sec ?,btohqsg
No need think .. I short Liao,btohqsg
3 min tp Liao .. no bad,btohqsg
Follow you. Short and long back and short again,btohqsg
Wah beginning 2 unit Liao ..not bad win Chor ar,btohqsg
I risk taker that’s why always lose Chor also,btohqsg
Now win Liao Chor for 3 trade for 2 unit leh,btohqsg
Follow you ma. If not might lose chor also hahaha,btohqsg
Can treat me drink coffee anot ? 🤭,btohqsg
Where@taypeng99knn Taiwan not yet back ar,btohqsg
Don call me boss leh .. appreciate your treat 🙏🙏🙏👍,btohqsg
He also win Chor at holiday ma,btohqsg
Don gamble so big ar .. always have a limit and SL to protect yourself,btohqsg
Yup I do set the SL. Thanks thanks!!,btohqsg
Yes . SL is a must immediately after you buy or sell,btohqsg
Every sec can burn your ass,btohqsg
Let it chiong .. I 2 trade Liao . Rest awhile,btohqsg
I also chicken de la. Learn a lot from losing stocks,btohqsg
in tw can still hoot ma,btohqsg
Hahaha let it chiong can short again later 😏,btohqsg
Knn . Now then reply . Thought you forget liao 😂,btohqsg
Go tour enjoy lah watch market for wat,btohqsg
Taiwan everywhere oso got wifi de,btohqsg
Green also good  Monday pennies chiong,btohqsg
My friend bought Atlantic 0.02 last year now 0.35 he wins 10k+,btohqsg
Btw guys can check is mon a holiday for US? I just now hear from somewhere,btohqsg
PLTR wkly📈Three White Soldiers💂🏻‍♀️same as AMD,btohqsg
I got email fr IBKR says holiday,btohqsg
AI stock effect starting split to whole world  in term of military  economy  culture all will need it so  2023 is 九运,btohqsg
US: Wall St opens higher on hopes of debt deal breakthroughhttps://ift.tt/XeaL8H2May 26  2023 at 10:08PM,btohqsg
C3 AI n palantirCatie woods baby,btohqsg
You can rest one more night,btohqsg
Kns.. this shit can turn green,btohqsg
Debt ceiling negotiators close to a deal  with IRS funding in the spotlighthttps://www.cnbc.com/2023/05/26/debt-ceiling-deal-developments.html?__source=androidappshare,btohqsg
i think market should close red,btohqsg
Nah .. to me 50 pips to 60 pips max .,btohqsg
Usually at least 50 will be better for the risk ..,btohqsg
Give me a red candles please 🤣,btohqsg
doesnt make sense to buy on dip at high price,btohqsg
Sure will settle one lah America also want face man,btohqsg
Not yet hit my SL mah .,btohqsg
I re short again at 048,btohqsg
When price softThis time oversold so must buy when weakness,btohqsg
Nio also comesI miss to buy back again,btohqsg
HT result super good  eps 4.4cents,btohqsg
Wah ! Chiong renew contract with PSA for 5 yrs,btohqsg
DJ chiong ar  debts ceiling settle for another 3 yrs,btohqsg
Eps of 4.4cents if give PE5 around 0.22 value  will HT Mon push to 0.18 above?,btohqsg
Much better than Atlantic Atlantic Nav 0.2 and no dividend,btohqsg
Atlantic can push to 0.3+++Hiap tong should go higher,btohqsg
"NEW - Pandemic Treaty: WHO could enforce border closures  quarantine measures  and vaccine passports on member countries  UK ministers warn.""The plans represent a significant shift for the organisation  from a member-led advisory body to a health authority with powers of compulsion.""https://www.disclose.tv/id/29p2rb6vcw/@disclosetv",btohqsg
Monday hiap tong sure toh. Dividend too little. Was expecting at 1cents dividend given huge profit. 13m,btohqsg
That explains why last minute throw down,btohqsg
Brett Peeacehas been banned! Reason:CAS ban.,btohqsg
Crowd status at JB CIQThanks to a friend of our page for sharing.,btohqsg
Crazy US technology sector past 03mths ki approx. +20% especially last 02wks in May rocket🚀 cheong..seow liao our 🇸🇬tech next wk🤣,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!,btohqsg
walao ace.. hopeless 🇸🇬馬后炮 so many cut frenCken TP to hold but cheong last/next wk.. no wonder sinktel tOh lah . irresponsible馬后炮 carry🏦 bkside raise TP to >3$..🤣,btohqsg
HT profit 760%  Mon will Toh?,btohqsg
won't tOh lah.. unless useless penny B🦈B scared of tOhishs🐆.. and cunning speculators🦊 follow the wind🌬️🍃 joining her🐆,btohqsg
sch hols just started wrong timing to go,btohqsg
Compare last time result and u know,btohqsg
Dyna dividend only 0.0029 lolBut price break new high,btohqsg
What is e dividend for 2020 & 2021?,btohqsg
Trust me hiap tong is sell on news,btohqsg
Just sidelines to watch happy for those vested,btohqsg
I guess to around 129 region,btohqsg
Profit 13m. Dividend less than 2m,btohqsg
US market so strong most counters will chiong ba,btohqsg
They hv to cover past 2 yrs losses de,btohqsg
How nice if JA is company management can give high dividend,btohqsg
So next few years lost money toh,btohqsg
Tats why rex oso cant give high dividend even they got profit for next few yrs  need to cover the holes so to substain e company,btohqsg
Crane earn $ provided their projects maincon don't toh.. If not bad debts😂,btohqsg
Monday buy 1 secret counter first,btohqsg
High chance up within next week,btohqsg
Don't up alot then u tell us and throw to us leh,btohqsg
Ysday met some ah xia.. Next week LE tp 15..wu kor leng bo?,btohqsg
Moneychangers in S’pore Running Low on Ringgit As SGD 1 to RM3.41 PersistsThere’s actually a solution.👉https://goodyfeed.com/moneychangers-running-low/,btohqsg
Biden says debt default deal ‘very close'  deadline now set at June 5,btohqsg
Where money changer can get 340?,btohqsg
lhn div buay pai or ?,btohqsg
买了 买了 都买了probably frenCken🍟 will follow UMS V shape bullish reversal fr. 90.5c to $1.08 is approx. +20%..• immediate R 110 - 112 (fibo 50%)• S R fibo 61.8%,btohqsg
US those in AI chips to the 🌙,btohqsg
Anyway  next week movements will be dependent on US debt ceiling agreement.,btohqsg
No huat  but Marvell +32%  Nvidia 2 days +30%  and yesterday night many semicon n tech sales up more than 5%,btohqsg
Yesterday I noticed Leader Environment came alive after this sharing.Seems like finally BBs in SG looking for AI theme counter to play since AI theme continue rally around the globe.@Jasminewongyycorrect?,btohqsg
Leader rested Long enough. Suddenly BBs come in with such aggression .,btohqsg
I saw the PA of Leader Environment. Quite weak   then after that post reminder on their AI business thing   then powered up,btohqsg
Need to see what BBs playing. Anticipate right = Huat,btohqsg
Anything ‘AI’ please come to play BBs. 🎰☎️@wang4eveermake the call to BBs,btohqsg
81-84 was before this reminders news. Then suddenly powered up I remember something like this. No?,btohqsg
But sad to say AI is here to stay,btohqsg
Isoteam also comes alive. AI drone painting of hdbee block,btohqsg
Yes boss. I found one that I like. Monday got movement then say,btohqsg
Time to list out all AI counters here,btohqsg
If got AI domestic helper all maids lost their job,btohqsg
As the group title suggest. We want pennies ai related one. Result more Chui the better. Best those drop from high,btohqsg
Pacific profit drop 90%. Leader profit good? BB like those Chui ones,btohqsg
Especially from Sibei high drop till Sibei jialat and consolidate kind,btohqsg
chui & not much sell wall easy to push,btohqsg
No one cares about fa. As long the theme is there. Play along nia,btohqsg
chatgpt say OIO can be AI play,btohqsg
OIO Holdings is a technology company based in Singapore. While it does not specialize exclusively in artificial intelligence (AI)  it is involved in various areas of technology  including AI-related services and solutions.OIO Holdings operates through its subsidiary  OIO Singapore Pte Ltd  which focuses on providing technology and IT-related services to businesses. The company's primary areas of operation include software development  system integration  cybersecurity  and data analytics.In terms of AI  OIO Holdings leverages AI technologies and data analytics to enhance its solutions. AI can be utilized to analyze large volumes of data  identify patterns  and derive insights that can help businesses make informed decisions. OIO Holdings may incorporate AI capabilities into its software development projects or offer AI-driven analytics solutions to clients.Overall  OIO Holdings positions itself as a technology company offering a range of services  including AI-related solutions  to meet the evolving needs of businesses in areas such as software development  system integration  cybersecurity  and data analytics,btohqsg
Totm $0.40 to $0.08 low enough?,btohqsg
Can ask them list out all the SGX pennies that have AI linked bro,btohqsg
The Straits Times: Senior V-P's tip-off helps sister  brother-in-law net $75k on stocks; all fined for insider tradinghttps://www.straitstimes.com/singapore/courts-crime/nipsea-svp-s-tip-off-helps-sister-brother-in-law-net-75k-on-stocks-all-fined-for-insider-trading,btohqsg
Correction $0.395 to $0.084 now. Actually TOTM out of the main downtrend pressure line .If leader env was SG first AI play then I guess we should anticipate more AI themed play.,btohqsg
It's the season of graduation🚀.It has been a decade since my graduation  yet every day feels like a new beginning of learning  especially in trading and investing.Life's journey presents boundless ups and downs that swing our emotions. Sometimes  we need that little spark and motivation to pursue financial freedom.Commencement speeches have always brought vivid memories of where I was and how I have come thus far. I am fortunate to have you as a community in my journey.So with that  I love to share one of thecommencement speechesthat I hope will keep you hustling in your path.Have a restful evening  friends! 🎁🧃,btohqsg
I watch CNAThis guy 60 years old?,btohqsg
I reckon leader powered up because of the April AI news so good to cover the rest,btohqsg
China friends gave me alot these China white liquor  40度。。this guy drink alot probably his internal Organs cooked liao,btohqsg
For wat sia.. cleansing oneself also not so thorough mah...,btohqsg
Bb wants to play no need reason u see Nippe and LS 2 Parkson still strong,btohqsg
Parkson used to say loss.. Oso nvr die,btohqsg
LS from 2cents now also 10centsWhen bb push no need reason even company loss money,btohqsg
If you bought 2 cents you make 20k,btohqsg
Medtec loss big hole also shot up,btohqsg
Medtec full year loss $29m  price always chiong,btohqsg
Cement full yr profit 38.8m but price keep dropping,btohqsg
BB always go opposite that’s y bb kill retailers,btohqsg
Buy companies loss money will win,btohqsg
I am completely confused as I am FA guy but I loser lol,btohqsg
