text,group
increase chance of crash -> ???,btohqsg
If you go above and beyond  yes you will increase chance of crash. You don't need to fact check that,btohqsg
ya so that's not a fact la that's still an opinion,btohqsg
It's not rocket science  idk why such a simple statement can be spun so many different ways,btohqsg
dunnid to fact check doesn't automatically make it a fact,btohqsg
"How is this and ""dangerous driving increases more rate of crashes"" diff",btohqsg
Going above and beyond is literally being more dangerous on the road context,btohqsg
"ambulance and pumpers can aso go ""above and beyond"" and still be safe",btohqsg
wtv la u think what u want,btohqsg
"I literally highlighted the target ""People who gets chased""...not ambulance not fire truck drivers etc",btohqsg
Y'all like to keep spinning random narratives that always throw a simple statements out of context...I know lah y'all hate generalisations but if you even took a second to think. Most of my generalisations are literally common sense,btohqsg
thanks for the morning banter it was fun,btohqsg
I hope you keep living in the bubble of generalisations,btohqsg
I ended up eating mutton curry... what the fuck I missed out on the fun,btohqsg
Can yall restart it I wanna join. Dang it,btohqsg
u can start w him again,btohqsg
No fun as a 2 player game,btohqsg
n stressing about my travel plans,btohqsg
Waa.. gonna go there in August,btohqsg
Crap now u give me stress about my travel plans,btohqsg
I'm flying in less than a week,btohqsg
I need a cape to fly,btohqsg
U no need Visa one mine need,btohqsg
I can't wait to get drunk on the plane,btohqsg
I just got the conditional acceptance email like 1 hours ago lmao,btohqsg
can dm me if u not comfy to say here HAHA,btohqsg
dunnid la just go Shenzhen every month,btohqsg
sg passport 90 day visa free,btohqsg
Bruh that one auto means u cannot be a student in a hk uni,btohqsg
Cuz for a study load u need visa,btohqsg
I hope the Chinese doesn't invade,btohqsg
I doing the other strategy of Macau,btohqsg
aiya Singaporean dunnid worry student visa,btohqsg
No is the fact need to prove u got marni,btohqsg
Ltr Kamala land in hk again,btohqsg
just take a small loan of a million dollars,btohqsg
What did u say to me LESTIN I WILL HUNT YOU,btohqsg
Brb lemme go ask DBS for thatThey just laughed at me,btohqsg
their fixed d rate q good tho,btohqsg
If u wanna optimise for rates,btohqsg
I do it to prove I got marni,btohqsg
Btw that's what u have to do lmao they just expect u to have like 10k in the bank for fun,btohqsg
cannot just ss bank account meh,btohqsg
just get a margin account on ibkr loan 10k and ss that bro,btohqsg
Bro u cannot withdraw on margin,btohqsg
Need the marni in a bank account,btohqsg
play w naked options confirm can withdraw liao,btohqsg
I hear box spreads are risk free,btohqsg
MAKE SURE YOU KILL ME BECAUSE I DONY WANT TO LIVE ALR,btohqsg
My gpa be tumbling faster than humpty dumpty,btohqsg
