text,group
Factors affecting market: Covid  War  Interest Hike,btohqsg
Goldman Team Sees S&P Down 6% if Ukraine Conflict Worsens1. With geopolitical upheaval notoriously hard to trade  Goldman strategists are basing their calculations on the recent sensitivity of global assets to the ruble  according to a note Monday. Worst-case scenario  a 10% decline in the Russian currency would push oil up 13% and cause a 27-basis-point decline in benchmark Treasury yields  they said.2. Also in Goldman’s worse-case scenario: A fall of about 9% for European and Japanese equities  an almost 10% slump in the tech-heavy Nasdaq and a 2% decline in the euro against the dollar  according to the analysis.3. Conversely  a “de-escalation scenario” would see the ruble strengthen  U.S. stocks rise about 6% and Treasury yields jump  the note said.More here,btohqsg
Seem like all 3 scenario also no good....3rd one stock rise  yield jump  and then growth stocks down more,btohqsg
Today is a very bad day.. All the 2,btohqsg
actually  better than i expected. 😬,btohqsg
Scarely end of Asia trading day  Dow future turn green..,btohqsg
U expecting end of world ar?,btohqsg
Korea history repeat on ukraine? Split 2,btohqsg
no lah.. STI about ~ -2% to 3% lah. now only <1%. 🤦‍♂️,btohqsg
Got banks standing strong to support.. If short sg index sure chaotar,btohqsg
Got a feeling US small shares will go up,btohqsg
i don't think us economy would be affected much by this ukarine. it will be even better for those military contrators like lockheed  raytheon  NGC etc.,btohqsg
this should be part of their plan..US defense contrators cannot toh one.,btohqsg
Only can think Food Empire greatly affected as their businesses all in eastern Europe n Russia,btohqsg
Others more worry about China property woes than Ukraine affairs,btohqsg
Wil hav spiral effect . Ppl wil hold cash or stable bonds n throw stocks,btohqsg
WTI 93+++ liao  huat this REX BB doing ah?,btohqsg
😱Drop non stop my penny need to keep in fridge le,btohqsg
War or no war can talk so long,btohqsg
Ya lo.. somemore so many oily🛢️ 📰.. why dino 🦖 rEx can't🤞 bk >40c & RH PetroGas bk above>20c har😔😞😓,btohqsg
No need to sell at lelong le,btohqsg
Now all quite cheap can buy or not? Or later got further discount?,btohqsg
hope Putin can crash Dow 1000 later tonight  then tmr can collect durians,btohqsg
Wah😱 -1000 is approx. -3%😨then many stks will dn >-10%😰,btohqsg
stock market unlikely to zero  but bitcoin can !!,btohqsg
pick durians  and V-shaped recovery !! as long as Nato do not get involve...,btohqsg
Okay 👍 . anyways  DoW multiple supports is near 33000 must hold,btohqsg
me also waiting with empty basket. lol.,btohqsg
wah  you empty basket  I empty pocket,btohqsg
My prediction came true today. UG price higher than MT 🤣,btohqsg
Yin Yang - opposite of Bad is Good !!,btohqsg
today JT volume high - let see 83 can hold till closing !!,btohqsg
thinking of how to wake up 4am everyday,btohqsg
if u r tired can't sleep 💤looks at kn💩SgX sure can😴,btohqsg
hope to see tmr Brent oil future $100 !!,btohqsg
Once you make the habit of waking up at 4am regularly  your body automatically become the alarm clock,btohqsg
Any tips to get through the first 21 days?,btohqsg
Hope tmr morning Brent oil 101,btohqsg
Not I🙆🏻 smelly👄 hor..Excelpointpullbk is whole mkt bad hor😥,btohqsg
Rumors say Brent Oily🛢️ is 120,btohqsg
brent will hit $120 if NATO get involve  move their troop into Ukraine - but very unlikely  cos NATO - Not Action Talk Only !!!!,btohqsg
REX BB really powerful in controlling the traffic !!,btohqsg
Rumour RH is same price rex,btohqsg
just follow the REX wave !!,btohqsg
haha.. thk 💭 it's not rumour.. it's truth.. coming🥳,btohqsg
Ya  after Rex declare 1 to 2 bonus issue !! when REX hit 60 cents equal to RH 20 cents  after xb will be the same price !! haha,btohqsg
hahaha..must types some comments if not  lim a few cup ☕ also bo tahan almost want to fell asleep 💤😴,btohqsg
Iran us sanctions talk making progress  if goes thru   bad news for oil,btohqsg
ThaiBev.. still can 🅿️?Where's Jerry? His favor🐘🍺,btohqsg
Something happen to 9sky then he delete Telegram liao  dunno what happened also,btohqsg
