text,group
for trading shall take..for mid-long term shall hold..,btohqsg
sell also scare  buy also  then how,btohqsg
Go nap.. Now sky so dark,btohqsg
Sky dark . Later you finished nap .. all red 🍒🤣,btohqsg
Tiger happy now right?  UMS 132,btohqsg
Damn greedy. Someone will want to short it down.... Lol,btohqsg
I bought another silent 1...this one was in the news recently,btohqsg
Think about to move.... Cannot post. Because ck watching,btohqsg
CDL🏗️ $6.49 +3.7% strongBO upper channel dntrendline..我又看走眼 了 Mr. Mktpump⛽ up most low price stks,btohqsg
how come JA today so quiet?  crying at a corner ?,btohqsg
Everyone notice when JA not around  mkt peacefully chiong? BBs can quietly do their work. She around  market chaotic 😂,btohqsg
Exactly so I ask her don’t come back can or delay come back can? 😂😂😂 joking nia,btohqsg
Nexdt time all of us chip in 50 bucks each  pay for her extended cruise to nowhere 😂,btohqsg
Cannot lah  I need ja to come tell me which can buy which can toh,btohqsg
U all so bad later she come bk toh u all one by one 🤣,btohqsg
You and her can be couple 🤭🤭🤭🤭,btohqsg
Can finger each other 🤜🤜🤜👊👊 😂😂,btohqsg
That’s private we don’t know 😂😂😂,btohqsg
She don't like old man.. Here MC is best choice.. 又年轻，又帅,btohqsg
Behind scenes we can peep 😉,btohqsg
But I Bo lui .. you have money can liao 😂,btohqsg
是的 Bro McLaren 是美富帅..Bro Desmond & Sis Ivy shared b4,btohqsg
sibey ku bo shaRe hopelessISDN TA daily📉 4ref. liao😤,btohqsg
Here got few ladies u go ask lah.. They prefer old man rich or younger man rich and yantao??,btohqsg
You see me before meh ?,btohqsg
Of course old man lar .. die faster then take their money faster 😂😂😂😂😂😂😂😂,btohqsg
Pls lah old man cannot perform 有心无力,btohqsg
Next time I will finger you from behind if I see you 😉,btohqsg
Not perform nevermind.. pocket can perform can Liao .. just buy and hold 😂,btohqsg
bitcoin Bitcoin..BTC🪙 50K coming this wkend,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/1468704750355048?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
Nb... 350 and pull back 4 times I think..... Knn go 3.60 best,btohqsg
JoJo FengQ&M eh sai Bo ?,btohqsg
Amature charts should go test 3.60,btohqsg
🤫.. I'm gg to visit 🦷 too,btohqsg
This one got slammed down bcos of analyst report say their cost of op up n that right share price shd be 25,btohqsg
Cos JoJo want to go pull off teeth,btohqsg
mai lah.. too fierce   xmm don't like.. shinning gold can attract them🤣,btohqsg
He only support chocolate bar 🍫.. always say give Gold bars but once we rub on it  turn chocolate color😔😞,btohqsg
He pretends lah. He keeps his real gold bars elsewhere,btohqsg
He talk only..... Even chocolate also No see or taste,btohqsg
next time Bro Goldfish ask u to choose either chocolate or gold bar? pick chocolate ones  rub on it sure turn gold🟡,btohqsg
I think MT and UG Lao hong liao,btohqsg
Don’t dare to short too big volume,btohqsg
You finished nap Liao AR 😂,btohqsg
Go fry some mushroom to eat 😂,btohqsg
MT🧤 Medtecs TA 60mins📈 4ref.appears 波段 or 阶梯 突破战法.. osod,btohqsg
No $ eat abalone so replace w abalone mushroom,btohqsg
You keep so many money for what,btohqsg
nice rex stacking up .167 go go go time for .17,btohqsg
