text,group
I think it’s not only that  it’s often when you refused to accept when you know they Lie,btohqsg
Then u will always be on the loosing end,btohqsg
tell him we will help him become a changed man !,btohqsg
Yes lo!! Always sweet talk me till i so confused which is the real him,btohqsg
But u enjoy his sweet talk ba?,btohqsg
Also  you can never forget your first love.,btohqsg
you should be able to see all the red flags Liao de but you wish it wasn’t true so you blind yourself,btohqsg
how could you forget me 😢,btohqsg
Choose the second one. Because if you really loved the first one  you wouldn't have fallen for the second. 😂🤣,btohqsg
i les you don’t 犯贱 still like me,btohqsg
There is some truth in this.,btohqsg
ok la life is short like oppa said  anything anyone that you are happy with  go for it  no one can judge you only you can 🤷,btohqsg
Now become next liao . Game over,btohqsg
but hopefully the second one loves you too if not when she meets someone she loves  it’s just history repeats 😢,btohqsg
Nvm la wait for the next one!,btohqsg
But sometimes the appearances of 2nd one will make u realise how much u love the 1st one. U know how others cannot replace 1st one,btohqsg
Just saying. 40+ % of marriage ends in divorce. It's actually easy to get together. But it's really hard to stay together,btohqsg
it’s ok  I mean if you meet the someone you like  even if in the end didn’t turn out well  at least you been there done that so no regrets !,btohqsg
And many already drop out at the get together stage,btohqsg
Falling is easy but maintaining is not easy at all!,btohqsg
I read a studies on couples that manage to stay together for decades. they discovered these people have 2 traits.,btohqsg
that’s why dun think too complex  fall first see how later,btohqsg
You can go with mr 犯贱,btohqsg
Stay tgt.. see all the bad habits come out then decide want to marry or not lol,btohqsg
unless you are married or attached that one think twice lol,btohqsg
1. They are complete independent happy people to start with.They don't need another human or a marriage to complete their life and be happy.,btohqsg
Nowadays people cannot tahan long. Got problem  want to siam already. Not willing to sit down and talk over it with u.,btohqsg
Marriage is just a bonus in their life. 锦上添花,btohqsg
Then why you go singles event 😂😂,btohqsg
lies ! You never eat full !!,btohqsg
Last time i asked my gf’s bf why they don’t want to be married. They were tgt for 10 years. He told me why change status when both of them are happy now? Almost 20 years later i understand his words.,btohqsg
2. They are people who will sit down and solve problem together with their partner. They don't push blames and don't get agitated easily. Happy and calm and willing to work together at the first sign of problem.,btohqsg
what is buffet without eating full,btohqsg
Actually its xmas event to knw more frds de,btohqsg
This one takes a high level of maturity for both parties,btohqsg
but to be fair it was quite nice la,btohqsg
I been to a few of their outing. Got volunteery work de also,btohqsg
The dreaded CNY and then quickly followed by Feb.,btohqsg
Hmm i agreed with what the article said.,btohqsg
Psychologists state that if you use to be fair at the start of the sentence  it's not really true,btohqsg
it’s ok dun matter what eventGot pretty girls jiu ok Liao ! 🤣,btohqsg
Never get attached before valentines day,btohqsg
those psychologists currently in the street picking up cardboards 🤣,btohqsg
Correction.. Nv get attached before valentine day  Christmas and her bday,btohqsg
Smh lol but ok la reasonable request!,btohqsg
what is pretty girls without taking contact number?,btohqsg
Which horoscope is the most safe,btohqsg
pretty but dun vibe no use,btohqsg
Paiseh yest didn't take your number,btohqsg
Marriage is just to officialized it  especially if there's kids involved.Even then  in Switzerland  I met a lady  who intro her bf to me and then their 20+ SUPER handsome son.So I guess we still can be more liberal,btohqsg
