text,group
I want leh..been collecting at 4 cents haha,btohqsg
Anyone here bought HS Optimus $0.005?,btohqsg
very little only compared to bros here HAHA,btohqsg
Micropennies time might come looking at what Oceanus accomplished,btohqsg
This news will make cosco and rex fly high,btohqsg
JT !!!! Can break out of 93 or not??,btohqsg
aspen 5.65m done at 225  230 only got 1.68m but noone want touch,btohqsg
200k lot only..tot want to accumulate slowly but it chiong up so fast alrdy haiz.,btohqsg
Maybe after lunch bb come in  then retailer all chiong in?,btohqsg
Dont buy think stock. Previously know as klw. I bought at 5.4 cents last time and the boss was a con man.,btohqsg
Heegulbro u alrdy sold ur hosen?,btohqsg
Been watching aspen.. sideways waiting for breakout already,btohqsg
Yea that’s why I was wondering who is buying . I have $200k worth of bullets inside since 2017.Hope I get lucky honestly .,btohqsg
Don't worry too much. The players are in ard 12-13  and buying more at 14 recently.,btohqsg
What made u want to accumulate? Good fundamentals? Curious 😅,btohqsg
Haha no worry la. Too many things to worry already 😉,btohqsg
Yea Value investing.Undervalued counter . But management team a little screwed,btohqsg
BOT Guoan 25 108.8lot..look interesting strong,btohqsg
Saw them buying at 14 as well. Hope it's the next ocean,btohqsg
oo aspen suddenly 500k bids appeared,btohqsg
aiyoh...🤦 looks like is a trend for the sgx-listed coy to change name nowadays.. especially those with bad record one... change name to change fortune ???😂,btohqsg
Guoan lim&tan BBs pattern similar to 2013 rallies..lets see they will 1 mouth 26 not?,btohqsg
I add more oceanus at 16,btohqsg
From loss to profit $2.1m n just dispose property $7.6m . Maybe that’s y moving.,btohqsg
MasterSgYuancan we get an updated chart for river and ug? Thanks so much,btohqsg
Guoan breakout should be above 30 alr this time,btohqsg
GuoAn Dual-Listed in HK...chart show breaking out of 6.1cents..Think 10-12cents HKD not difficult if BBs Citic Group come in to play. Sg-side Guoan also at breakout level 2.5cents. Good chance together HK-SG breakout towards 4cents.,btohqsg
DONT BE SURPRISE GUOAN GO ABOVE 30,btohqsg
last week abosrb so many 24 25,btohqsg
this time GUOAN should lai big big,btohqsg
Aspen 225 queue keep toppingup   love it,btohqsg
Ocean really holding well. Hopefully before lunch 17,btohqsg
hope BBs dont play halfway and stop,btohqsg
GuoAn move Sinjia land follow next?,btohqsg
Add more 27 support stk god,btohqsg
anyone know when is RS giving the bonus share>,btohqsg
Lai lai lai Taiwan BB hoot 28 n go go go,btohqsg
Cut this lots already 141 last week and today 140.I think this period play what’s hot.Looking at Oceanus rally  I believe the sentiments will flow into other Micropennies.Will keep my bullets for this segment for now 👍I advise many to watch this segment.This Micropennies  when active  we can huat a lot when BBs play. But don’t be the last,btohqsg
Hoping for new waves another run and imperium crown mystic,btohqsg
Today added more Zhongxin Fruits 32 & 33.This one I believe will test 0.037 and break to 4 series this or next week.Let’s go. 👍,btohqsg
my cost now 25 for guoan,btohqsg
Losing money  trading above nav. Exercise caution.,btohqsg
SgYuanpush up 102 is important for MT to breakout of w4?,btohqsg
now they aborbing 27 for GUOAN,btohqsg
later 28 29 one shot then u all chase abit late liao,btohqsg
just now only managed to get 30k at 25 lol then added 27,btohqsg
i only know guoan no stuckist now,btohqsg
Aspen just now 225 noone want buy now 230 got buyers.. so weird,btohqsg
GUOAN BBs from CHINA Citic Group...cannot underestimate their powers,btohqsg
Hope all fafa lucky huat huat GuoAn today,btohqsg
