text,group
I’ve heard it’s only available in Korea 😭,btohqsg
the newjeans meal is what ah,btohqsg
uw me show u my fav,btohqsg
They shld make it available worldwide like the bts meal 😭🥺,btohqsg
if possible cld u give us an overview of how it was like?,btohqsg
Well do you want me to tell you which company/department I was posted to?,btohqsg
I think I'm legally allowed to HAHAHA 😂,btohqsg
sir  u are under arrest for illegally exposing your company,btohqsg
Yes officer  this guy right here 🫵🏼,btohqsg
Here's an overview of what I did:1. Daily hotlines call logs updates2. Assist in identifying questions from members of public3. Data cleansing on user accounts4. Assist in test cases creation for new hotline project,btohqsg
All tasks listed above have been summarised to avoid disclosing confidential and sensitive information.,btohqsg
Other than that  the office environment was amazing. The full-time staffs were warm and welcoming.,btohqsg
Now waiting for my JPAE result lol,btohqsg
A place where you learn stuff,btohqsg
Anyone can save me from boredom,btohqsg
Next batch of interns coming in within the next 2 weeks,btohqsg
Wonder where they will be going,btohqsg
I used to work in two warehouses,btohqsg
Why u never share job with ur lovely neighbour,btohqsg
I will join you one day,btohqsg
Thats for taking care of that island,btohqsg
anything else yall wanna know about internship?,btohqsg
anyone else want free internship  go sign on,btohqsg
u know the banana brand u see at the super mkt,btohqsg
i keep it as a backup,btohqsg
how much is the hourly rate?,btohqsg
i mean im not gg for money tbh,btohqsg
least the pay is better than mine,btohqsg
I see if i get into my other option first,btohqsg
if i get in my other 1 fck dole,btohqsg
say you'll be a valuable asset to the firm,btohqsg
I need to gamble Sia if you actuall work,btohqsg
how yall enjoying the cool breezing weather,btohqsg
my sir told me if still sick go see 🌚doctor,btohqsg
so i'm tecnically employed by the uni,btohqsg
but i want industry experience too,btohqsg
oh I tot u were an old fuck like siyan,btohqsg
i got offered a cool intern but then i can't even take,btohqsg
I’m the only kid out of everyone here,btohqsg
I also got offered free mala but I chose not to show up,btohqsg
in the end  every dude will serve ns,btohqsg
according to jun wei the legend theory,btohqsg
hey can I climb up the hierarchy too?,btohqsg
0th 1st and 2nd taken up,btohqsg
0th me1st is yunrui so kaypohthis guy2nd is Sam the duckfish3rd cld be u,btohqsg
I'd like to take the third position,btohqsg
Would you like me to submit a resume?,btohqsg
who tf is same the duckfish,btohqsg
we need a burette to come alive asap,btohqsg
Bedok u need to define for people like pocoyo the 0th,btohqsg
