text,group
John what is ur TP for aspen,btohqsg
Abalone bb decided to whack big lot instead of algo.. Impatient liao,btohqsg
EINDEC lai aim target 11.2cents today,btohqsg
JT... What is wrong huh...need director buy more?,btohqsg
Just now 235 also big wall,btohqsg
Ya lo. Bb funds all inside at .3 too,btohqsg
EINDEC should breakout 102 today...lets go Go!!,btohqsg
24-255.   Can clear will fly to 275,btohqsg
ASPEN EINDEC always move together if fly,btohqsg
Prior sell down is 31 leh,btohqsg
true.. see today got repeat anot,btohqsg
Oh. That day bb all push to 0.30 then crash the next day.,btohqsg
Aspen .24 means placement will go through.,btohqsg
ASPEN lai 1 mouth 24?...let all us HUAT HUAT,btohqsg
Aspen better go above 25 I'd not placement bye bye,btohqsg
missed the days when heegul called eindec haha.. ran so crazily,btohqsg
Give it a break . Now is accumulation stage,btohqsg
Why 265? Placement not 238 meh,btohqsg
It has been through this many rounds le,btohqsg
Zhongxin Fruits special.Let’s go 👍 chart set up is really good. Poised to break year high $0.037 and set new highs. 4 series. Confident on this one guys,btohqsg
Must stay above 90 leh..... dont drop too much pls,btohqsg
Brother  you so quiet we missed your calls! Thought you on leave like sgyuan 😆,btohqsg
i bot this to position for micropenny run first,btohqsg
Hosen... Last gap up start from 69... Come on,btohqsg
Hope so.. lagging the whole day,btohqsg
CSC i still got some remains at 17....hope can chiong up,btohqsg
2nd liner meidcal coming up vciplus aspend and eindec,btohqsg
Nice Nice all moving up....LETS go EINDEC,btohqsg
ifast gg back to 3.6 series... should have bought more last week,btohqsg
EINDEC BBs inside today...just wait for them GORENG GORENG up fast...,btohqsg
got gap in singapore abd malaysia price,btohqsg
Malaysia glove kena tok I think,btohqsg
nice zx up up and up,btohqsg
"maybe tan sri vomit blood due to ""donation""",btohqsg
Gonna make some deep fried abalone,btohqsg
Why deep fry? Waste the abalone,btohqsg
EINDEC should be able breakout 102 resistance,btohqsg
that time icut 25 now buy back 25,btohqsg
lets pray for me this time,btohqsg
I cut too but today seems like 25 maintained,btohqsg
bot some eindec 102 supprot john ng,btohqsg
Wa... JT massive selldown at 90...😭😭😭,btohqsg
Oh... some 1m taken at 90,btohqsg
I think BB trying hard to support at 90,btohqsg
You stopped posting for some time mah. Haha,btohqsg
Too fake looking  how can so thick?,btohqsg
Should be ASPEN...see both until type wrong,btohqsg
eindec 98 got 1.2M bids.. just move up can clear entire ask lol,btohqsg
AVAGRA. come ur sister aspend fly liao u also move u butts,btohqsg
come show that u r the boss,btohqsg
