text,group
I very sure mystic got buy 1000 lots of such micro penny and not all turn out to be good,btohqsg
Medtecs is like a jackpot that one can't expect unless you hindsight,btohqsg
So no Sayang or Sayang one in all honesty,btohqsg
Yup of course. Everyone who played long enough has been burnt in some ways .Especially in the ABL 2013 penny crash.,btohqsg
Yup  looked past this. Ultimately  doing what one has passion for and being rewarded is the best feeling.,btohqsg
Am no micro penny player myself but I think key to micro penny plays is to take profit once hit your TP,btohqsg
I like this group leh.. Really so positive and knowledgable  :),btohqsg
Unless you really got vision like Jerry haha,btohqsg
Double vision is also a vision,btohqsg
Yes GEM + Jerry = double vision,btohqsg
If Jerry is here now  JT will be very special,btohqsg
Is Jerry not here. He told me he rejoined,btohqsg
He use clone account is it?,btohqsg
Tomorrow he give us special loh,btohqsg
What is this?10k members 900 online vs 4.6k members 1.1k online?,btohqsg
Wah they got 5k bots inside sh,btohqsg
Tell him I request him to be back!,btohqsg
This Jerry confirm buy a lot of MT liao,btohqsg
Is the J= jerry? Hahah.. He say sekali drop to 1 dollar hong gan liao,btohqsg
Maybe alfred leong is the new Jerry koh,btohqsg
He say tomorrow morning .. 🤔,btohqsg
what’s the deal w lion gold who touches the stock,btohqsg
Go buy some with your MT profits tomorrow,btohqsg
I have 5000 lots still from some time back.Sold 5000 lots last 1 or 2 months ago 0.002There is a fund who is converting debt at 0.0008 I believe for some time. (Not sure if they still doing it)They used to keep converting and selling back 0.001.Now sentiments is way better. But I feel still too hard to move. Too many shares this one,btohqsg
40c all the way to 50c,btohqsg
lol why u buy at resistance,btohqsg
You used to buy much higher leh,btohqsg
Don't think I can't remember hor,btohqsg
no.. i nvr buy above 415,btohqsg
Got one time break to 48,btohqsg
is i buy 415 but i nvr sell,btohqsg
415 to 48 no take profit?,btohqsg
Ran up together with VP one,btohqsg
Of course I remember because I chose VP,btohqsg
i set my buy queue or isdn greater than 40c buy,btohqsg
Stay out of Parkson Retail. Can suspend  anytime when they face such issues.,btohqsg
Parkson Retail Asia's auditor flags going concernhttps://www.businesstimes.com.sg/companies-markets/parkson-retail-asias-auditor-flags-going-concernPARKSON Retail Asia's auditor has flagged the department store operator's ability to continue as a going concern  given that its total liabilities exceeded total assets by about S$66 million.,btohqsg
Sunmoon as well - STAY OUT!.(Parent company bankrupt or something someone posted or mentioned),btohqsg
wow this co i think used to price more than $1?,btohqsg
Yea   you are right. We were trading this earlier . Lucky didn’t suddenly suspend. Remember guys  this Parkson Retail CANNOT touch already . If have   just cut before they get suspended . It will be indefinitely,btohqsg
last time broadway also kena same warning in the end went up,btohqsg
I think I saw for Broadway but they didn’t mentioned the debt or any figures.This one looks kind of serious base on the reported net liabilities.Creditors start going after  they go to JM.,btohqsg
it was a going concern auditor thing twice in a short span tts why,btohqsg
But Broadway also quite dangerous already   isn’t it? Wont dare to touch .,btohqsg
now just isdn and medtec lol,btohqsg
Isdn really test patience...i also kena stuck buy at 45 then buy some more at 40🙈...to average...after that it drop to 37... hopefully come back soon💪,btohqsg
iFAST triggers second SGX query in three months as share price surge over 8% | The Edge Singaporehttps://www.theedgesingapore.com/news/sgx-query/ifast-triggers-second-sgx-query-three-months-share-price-surge-over-8,btohqsg
isdn is good  now i only MT,btohqsg
Yea  all these counters burnt many .,btohqsg
must got the website got a lot of information on stock... anyway too decentralised liao that group,btohqsg
Yeap can still recall how vested liongold from 40K become $40,btohqsg
They saying sgx  lendlease and suntec is it good to buy,btohqsg
Sgx really ran to 8.3 haha,btohqsg
How 40k become $40? No stop lost?,btohqsg
Yea  anyways we all learnt one way or another. Now let’s look forward 😇👍,btohqsg
Now covid really many many cases. But vaccine also coming up phrased 3 trial.  Really dilemma... medtecs is short termed play?,btohqsg
U nvr know what price to cut when within 2 days stocks can crash 90%,btohqsg
Moment u vested u must be prepare to throw the $ with no regrets lol,btohqsg
Wa u are really shifu 😂,btohqsg
Do note not to share other group links. Thanks,btohqsg
Someone shared the website info. Not you? Maybe see wrong,btohqsg
Mystic still promoting this group ah?Haha,btohqsg
I think this group is good enough already haha.,btohqsg
Yup. Hope it’s gonna break that 275 mark,btohqsg
More people   more bullets. When all buy together. BBs if lined will give in too.,btohqsg
I thought retail no power de haha u said before,btohqsg
So have to rely BB Liao,btohqsg
I wonder will imperium clown wake up tml though,btohqsg
Yea  but on the smaller pennies. We can kick start the engine fast and make them show.I’m sure you saw many calls by Heegul when spotted right and we attack they just eat up their own q,btohqsg
Here got few good spotters when BB action is traced sometimes retailers make the first move BB will follow suit,btohqsg
Yup  that’s what we are trying to accomplish.We spot correct . Hit them   can help hasten the process.Because they already planned to run it when they lined their Q . We just jump start for them the engine,btohqsg
Yup that's what I observe as well but I am no micro penny player so just watch show only haha,btohqsg
End goal everyone huat can already haha,btohqsg
This company a lot of potential in their business... every one wants a piece of the action thats why chiong...vested but sold today at 2.80...a bit regret😞ha ha but then knowing me i might buy again tommorow congrats to all ifast believers💪💪💪,btohqsg
Wows so trying to fry it up or down ya,btohqsg
hahaah i keep asking the ppl here they ask me dont sell,btohqsg
You make our group  sound like a syndicate leh,btohqsg
Yea that’s right . I believe those who joined Samko / abundance last week when they spottrd should all be in the money too.,btohqsg
Bro ifast pe ratio is damned high,btohqsg
Can buy or wait it drop,btohqsg
We just follow only. Join in the action.,btohqsg
Everyone goal here is to make money ls,btohqsg
Be it up or down days that's why you will see me around no matter up or down,btohqsg
hopefully tg can bring me fly,btohqsg
Nope   just buy. Not short.I used to do only naked short play but mostly during circuit breaker. Nowadays not much.,btohqsg
why u all keep promoting abundance,btohqsg
Here we welcome discussion on all counters but mostly pennies,btohqsg
Great 👍 thanks for doing so.,btohqsg
hm let me check the chart,btohqsg
Abundance all should be in the money le,btohqsg
I think started shouting at 3 or 31?,btohqsg
I am the most talkative one here haha,btohqsg
Thought u part of syndicate? 👍 sound same same le. You guy know each other,btohqsg
Wil kimly n cnmc run tml ? Timing to enter,btohqsg
ahahah if abundance above 36 i join!,btohqsg
Suntec reit need ask bro Silas Liao,btohqsg
mapletree logistic seem better to park.,btohqsg
Bro this type question cannot answer le...i buy use CPF investment funds....so i got many years holding power...plus i see a lot potential in their business...PE i don't see at $2 people say high...then 2.2...2.4...2.6...now 2.80..every one got their own risk appetite and investment plan so best to stick to that...end of day nothing is guaranteed in the market...trade safe...make sure you can stomach the downside and if you are invested in a goo,btohqsg
Im new to dis sorry bro,btohqsg
If you are invested in a good company the upside will take care of itself💪💪💪,btohqsg
Thnk u ifast fundamental is good?,btohqsg
Always good to set a TP,btohqsg
@Silas1111pls advised suntec reit can sell first ? Buy back lower 1.41,btohqsg
Make your life simpler and happier,btohqsg
i dunno about suntec reit nvr played tt or observe it,btohqsg
Go search Google bro...all information there about ifast,btohqsg
Can read kelvestor take on ifast,btohqsg
Ha ha our old love now coming back french Chicken,btohqsg
The only 2 sgx stock he recommended,btohqsg
His buy call at low 1 plus for ifast,btohqsg
this kind not volatile enough. suddenly can go sleep mode one,btohqsg
Some people like that only play 1 or 2 counters but play big...some play small but 10 counters...then becone kan cheong spider when market start go down...so many pattern😄😄😄,btohqsg
How about synagie n h pharma,btohqsg
I think this kelvestor play us market one,btohqsg
🤣 some worse  10 counters up down  break even,btohqsg
Still remember 1.25 then after results...down all way to 90...OUCH i kena burn big this one,btohqsg
Bro  it pre-run from 1.08-1.18 the day before leh,btohqsg
i told my fren  take profit liao.... 20k dun wan...,btohqsg
EXACTLY same pattern as top glove and few others,btohqsg
Still remember all choing to buy,btohqsg
haha he have to wait until near XD to sell,btohqsg
lol better not be the case for medtec sia,btohqsg
But this one gave everyone a surprise,btohqsg
When everyone think french chicken results will be good turn out to be sub par,btohqsg
pre-fried  but exceed expectation  den will continue.pre-hype  but not as good as expected  den will throw.,btohqsg
Ok la at least got pre fried let people earn first,btohqsg
This BB not that bad la,btohqsg
Anyway thats life lucky i made back in MT and recently ifast💪most important DON'T LOOSE YOUR CONFIDENCE...play share is like run marathon 42km...not 100 metres dash😉😉😉,btohqsg
Those that buy the fried chicken really kena fried loh,btohqsg
Win some loose some bro thats how the game is played as long overall still make i guess ok...just like doing business👍,btohqsg
Yup yup.Positivity is key to success,btohqsg
Long time never see you around le haha,btohqsg
Negative ones can go join the other side haha,btohqsg
Believe you choing isdn with me before results one also hahs,btohqsg
Learn and improve your trading skills along the way...shares is one business you can literally play until your ready to go next world😁😁😁,btohqsg
The golden period of isdn haha,btohqsg
i fast can go in ?,btohqsg
Yes bro...but this counter after i make back i won't touch again🤣play others...i don't like this type movement,btohqsg
Can.Will go very fast until GTR doped,btohqsg
Laggard style means it won't drop much in bad times also la,btohqsg
I got a feeling coming soon,btohqsg
I played a few times I know Liao,btohqsg
Can hold to earn la but when you see other counters rocket,btohqsg
But every stock got its day la,btohqsg
Maybe tomorrow really isdn day loh,btohqsg
Yup just like in 4D every number got its day😄,btohqsg
Always see your chart on isdn until sian la,btohqsg
Got chance. There’s players but the ISDN BBs quite tricky.,btohqsg
Agreed bro their traps very effective caught me twice ouch😄,btohqsg
u see today volume yet price still sustain there,btohqsg
Same   recently Kenna. Had chance to take profit 1k didn’t then end up stop out 2.5k loss,btohqsg
Haiz...this has happened to me so many times....with different counters can earn dont take profit greedy then counter start to drop..trigger SL..end up loose money...but what to do if we hate ourselves for doing these kind of things then who will love us🤣🤣🤣,btohqsg
no one is god to predict la.,btohqsg
even goldman can sell alibaba too early,btohqsg
lai la see my ISDN ok. dont sian. within this or next week.,btohqsg
wave 3 will be fast and furious,btohqsg
Yep sometimes i just want to try my luck even though could have secure profit.,btohqsg
the more u want that  the more it wont happen,btohqsg
Thats why my broker always say sell half first..take some profit...but most time i never listen to him😁,btohqsg
Hi! Anyone using interactive brokers? I have been using CIMB for awhile  but the platform fees really quite exp. so thought of changing.,btohqsg
Advice to new traders:You’re not going to get rich quickDon't hop from system to systemHave a planned exit for every tradeLimit your loss to a fraction of your capitalYour entry is only a small part of the equationThe early years are for learning  profits come later,btohqsg
Thank u shifu... tmrw onward i do paper trade on the buy call here and see if it worked👌👍,btohqsg
Can we set up a channel for all the buy call for easy refer   thank,btohqsg
Thanks for the suggestion. Will thinks about that,btohqsg
Latest buy call today should be John Ng on CFM at $0.033Let’s see if it works out. Took 400 lots at TAC too.,btohqsg
I paper trade first ... what is the price to entered? Thank u 👌,btohqsg
I’m in q for this @32/33 hope can get lol. 🙏 Hope,btohqsg
Price 0.032/0.033 earlier.Depends on yourself.If same price or can get 0.032 should be okay.,btohqsg
Okok thank u will see chart and decide,btohqsg
There were sellers pop back up earlier at 0.033 when I cleared 350 lots at TAC .Have to see what BBs want tomorrow.,btohqsg
How you know bb is in? Thank,btohqsg
This counter gonna Run tml probably you can try q now,btohqsg
Thank u. I only paper trading,btohqsg
See the call accuracy first 👍👍,btohqsg
Yea trade at your won comfort bro. Slowly.,btohqsg
Spot the buying patterns. Retailers buying and BBs buying different.,btohqsg
Is it those 100 shares trades,btohqsg
Yup  or manually done by group . Can’t be too sure. As long as you follow strong hands . Chances to win will be higher.,btohqsg
Those 9800 shares    vs 10000 shares... 9800 more likely to be retail who running out of bullet? 😂,btohqsg
Depends but I would think the opposite . I think human beings prefer to buy nicer whole numbers,btohqsg
Penny very fast up very fast down,btohqsg
If run  yea. If drop also lose,btohqsg
Did u buy bck samko too? Rmbr last wk u hv sell at 0.033,btohqsg
Yea better to spot and play the liquid ones. Illiquid ones   only if it is really undervalued and have money to hold,btohqsg
Many stocks are bullish  and when we bought them  they fell miserably😿,btohqsg
Was in Q to do so but argh. Withdrawn after some thought and looking at the ew chart. Thought maybe might retrace w2 and maybe try to aim for w3. Wrong move I guess,btohqsg
hmmm so must do homework and buy camp for bullish.usually when bullish already  people already done their homework and sell to you.,btohqsg
Depends  good that you YouTube Rayner teo on stop loss etc. He gives a good guide,btohqsg
Yup yup.Have to Go in early and try to predict stocks that can perform due to macro factors  government deals etc,btohqsg
Yea   not too near to support too. A little further. So that won’t too easily get stoped out. It happens quite often,btohqsg
Anyways good night and rest well for tomorrow . It should be an interesting week. I believe pennies should go back to rotational play. We will know soon enough.,btohqsg
Same..sell too early thinkin it wont go 0.034 since i see there alot of seller pressing it down at 0.033 😢,btohqsg
"This apparently fraudulent group with unreasonable moderation has 4600 members only and 49 online. They still dare to continuously attack us. Anyway  most of them are a syndicate and are in cahoots with each other including ""GEM"" who is male anyway...",btohqsg
They themselves have admitted they are pushing penny stocks and using members in their unethical chatgroup to push prices. We cannot let the attacks on our group go on especially that GEM man who pretends to be separate from them but is actually in cahoots with them. With this said and addtessed  we will leave it to their bad karma to see what will happen to their horrible group.,btohqsg
Why no ppl post kkj there?,btohqsg
Morning all.... ummm .. so Gem all along is.....,btohqsg
Morning all my Focus today MT UG ISDN AEM RS..maybe buy Samko and one more try one more round ifast... wishing one and all a good trading day may the force be with us👽👽👽💪💪💪,btohqsg
AEM should have a good run today,btohqsg
Wow   600 plus messagesThis chat group must be doing something right.Let Ride the Waves,btohqsg
Lai ah MT one more rally today!,btohqsg
Can it be like medical bull,btohqsg
Good morning Hustlepeople!QOTD  :“Train your mind to see the good in everything. Positivity is a choice. The happiness of your life depends on the quality of your thoughts.”- Random Quote on PositivityHave a great day ahead. This week feels like a ‘huat’ week!Safe Trading everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Out of curiosity  if the share hit your TP.Would you still continue to ride the wave?,btohqsg
Mama lin announce to challenge MT sg for who bull can run higher...,btohqsg
But why Oct 15 begin the challenge???,btohqsg
Malaysia cities MCO again  glove likely soar... Aspen!!!,btohqsg
morning people  just a note for interested parties before market starts-Anyone who want to join another new chat group (authorized by admin) for SGX CPF stocks please pm me for link. Discussion on blue chips and pennies which you can buy using CPFIA,btohqsg
Anwar go meet the king this morning lol,btohqsg
Yesterday UG show a bit of colour.,btohqsg
Hope Aspen rise next to 40 cents,btohqsg
Today will show true color bo?,btohqsg
Too many counters   Max 10. Next one will include. Ps,btohqsg
Lol.. someone mention glove counters all raise back liao. Not yet  still got Aspen. Haven back to 40 cents.Cheaper than other counters too  n more meat. Yesterday held strong n close at 180,btohqsg
Glovers cannot beat pennies in % price movement unless there are special news.,btohqsg
Aspen looks alright. Will have a look when I have reloaded. Bags kind of full.,btohqsg
Actually will be nice to be more polish in this group  there is Aunty around:p,btohqsg
Nasdaq big move up.. how come no one looking at tech?,btohqsg
But glove n medical are safest for growth now. If want % price movement  Aspen is the best to go to now.BB probably eyeing Aspen too already. 180 is hot yesterday.,btohqsg
Yo bro  have a blessed day ahead,btohqsg
Wah I early morning kena attacked ah haha,btohqsg
Need to unload some into strength,btohqsg
i think play for another 2 days thats it,btohqsg
isdn dayw2 tgt 375px hit 375 and pull back to 390strong pull backtoday should have good show to punch up 395,btohqsg
see can earn how much pocket monwy,btohqsg
i hope can go like the graph,btohqsg
SgYuangood morning. May I request for chart for avarga n which wave we are in now pls. Thanks,btohqsg
Real performance is above 40 cents.40 cents is back to it high for EGM.It dropped because medtec n other glove counters start dropping,btohqsg
Now all gloves are back up n medtec is recovering  Aspen will rise back too,btohqsg
No overnight profit guidance release for mt?,btohqsg
MT - can yesterday 20 cents rise repeat?? chiong to 160  Huat ah,btohqsg
So can group 0&1 vs 2&3  more people are fearless 😱,btohqsg
aspen 1hw2 tgt 172 px hit 172px break up the  zone 172 174px break up w1 180px hit high 182 on w3,btohqsg
Dont copy their stuff over please,btohqsg
Aspen is all hype as they are new to glove industry and factory only up next year. And then  they will need time to build economies of scale  not to mention solving production hiccups along the way.Just personal opinion.,btohqsg
they only need 6 months to build the facility. while TG boss says normal new companies need 1 year+++ to build and even stabilize. That should mean something liao.,btohqsg
Realized profit is always better than paper profkt,btohqsg
And now the CMCO in msia  any adverse effect on the progress?,btohqsg
1. previously also got mention  Aspen has MOU with Malaysian govt linked companies that does investment. Will be easy for them to have access to govt n overseas market.2. recently Malaysia CPF invested in glove counters. Now Aspen has a few phases  next phase 1b or phase 2 they will be seeking capital funding. Guess who likely will fund them now?,btohqsg
MT1.43 will be wiped out soon,btohqsg
1mil queueing to buy at 1.43  we are gapping up,btohqsg
Why are ppl queueing to sell at 1.43?,btohqsg
Good morning GEM. Ya  cannot what? Haha. I curious too.,btohqsg
If they observe the bid volume they can push the queue a pip more,btohqsg
anybody see any news on iFast?,btohqsg
Break even lor. Many bought at that price I think,btohqsg
They must have bought low or their heart cannot pik pok any more,btohqsg
Buy sell take profit  then buy again,btohqsg
The bid is so much higher than sell at 1.43,btohqsg
Fingers crossed 🤞🏽 hope all pennies in play!,btohqsg
If it’s me I would rather queue at 1.44,btohqsg
once prospect built  price already higher than 40 cents,btohqsg
Later at 8.55+ will remove wall,btohqsg
Right o. Shld hit 1.50 today.,btohqsg
Acromec looks like will move today again,btohqsg
usually share price will rise based on expectation !!,btohqsg
Bid volume is double ask volume now at 1.43,btohqsg
think BB will let you have the cake below 40 cents? lol.. BB also see price action n opportunity too... when ppl start buying n loading Aspen they will grab that opportunity n pump prices up liao,btohqsg
Really someone one mouth remove all 1.43 sell queue,btohqsg
aspen not specialist in doing healthcare product  i wont use my money invest on something on high risk. i rather use my money to invest on counter that are experience or specialist. bear in mind aspen still need money to cover their loss on construction sector,btohqsg
Got wall then got people wont buy mah  they will think ai ya no profit hard to go up. Then those who chiong later will see wall removed. Then all set sail.,btohqsg
So we can attract strong players,btohqsg
If weak players very sian one,btohqsg
wow the wall in MT is amazing,btohqsg
buy with knowledge not gamble habit,btohqsg
they arent really making loss... you definitely nv even check their financial report... assets end of the day are still assets  they have buildings,btohqsg
and like u said  it's healthcare products!! its not techology where patent and designs are important. LOL...,btohqsg
Wah MT wall so thick until 150,btohqsg
when price moving up  some seller Q will auto withdraw,btohqsg
"u can put ur money into TG UG RS those above $1.. haha..Aspen u can wait till $1 liao then put... for those ""risk"" taker can take now at 18 cents",btohqsg
Many ways   one would be size of order.Look at the single order yesterday 500 lots at 315 . Within next 15 mins 325 clearedUsually Retailer don’t buy or collec like that,btohqsg
MT 1.6+Today !Let’s move up !,btohqsg
let reader to decide  i saw their Q2 result is making loss,btohqsg
which industry besides medical not making loss during covid.. LOL! if not making loss why would Aspen look into diversifying and entry to glove,btohqsg
"im saying look at overall company prospect. they have buildings. just base on Q2 u said they are ""loss making"" dont make sense.. if really loss making  u think ppl will invest in them to diversify into glove?",btohqsg
Wah MT 1.5 got chance today,btohqsg
how many companies bankrupted cuz of covid. why would ppl still willing to invest in Aspen. and its also a Tan Sri  more famous in investment further.,btohqsg
its not too late to invest when they making profit again,btohqsg
"yea.. thats why i said u can wait till $1 then invest.those ""risk"" taker can grab some now at 18 cents",btohqsg
I had the same thought on aspen  they’re saying production is going to be started next year isn’t it..?,btohqsg
yup. facility build completion target march 2021,btohqsg
March will start production which is just 5 months away,btohqsg
^ as mentioned  gapped up. Next resistance 1.51,btohqsg
Why dont invest in Aspen now?,btohqsg
i mean their share price was $9  then he did split share thats why its $3 now..,btohqsg
Why he delete his post? Haiz,btohqsg
TG is evil... to me...first split share  then buy back shares under company  then transfer shares to the Tan Sri  then now declare special dividends..So much money goes to 1 man pocket. lol.,btohqsg
Wah MT vol one blink gone,btohqsg
VICPLAS watch out for it today...i got a feeling big run later,btohqsg
Johnson & Johnson Covid-19 vaccine study paused due to unexplained illness in participanthttps://www.cnbc.com/2020/10/12/johnson-johnson-covid-19-vaccine-study-paused-due-to-unexplained-illness-in-participant.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard,btohqsg
huat ah  Aspen gap up 182,btohqsg
This kind of volume can't sell sia,btohqsg
VICPLAS lai 1 mouth clear 33?,btohqsg
Wah my whole screen yellow colour,btohqsg
If 150 can sustain by lunchtime I believe you,btohqsg
people dont understand  dont block BB when they want to sail,btohqsg
Hope can MT can hit $2 by this week... held it for quite a long time,btohqsg
So tempted to go sell my Unusual and YZJ just to pump into MT,btohqsg
that really depends on the quality of holders,btohqsg
Fly me...to the mooon.... Let me playyyy... among the stars..,btohqsg
Ok now slow down  need rest awhile,btohqsg
VICPLAS got more 325...looking really good,btohqsg
HL Asia lai lai please move,btohqsg
VICPLAS lai 1 mouth 33?...BBs inside...big stack queues to 36cents,btohqsg
CFM big resistance 35 today...looking good,btohqsg
Let’s them sell first before Chiong up,btohqsg
JohnGbro can wake HL Asia? Haha.,btohqsg
JERRY just nice come today...VICPLAS going run up,btohqsg
^ buy as resistance not yet hit. Once ard 1.51  shortists attack again and once we defeat the shortists  MT will fly again,btohqsg
Vol 10m in 10 mins !,btohqsg
MT BB play real  accumulating before Q3 result !! Huat ah,btohqsg
VICPLAS lai 1 mouth 33?...should be time,btohqsg
VICPLAS lai le 1 mouth 33 gone....,btohqsg
Moya also in play vol in...last low only 0.062,btohqsg
Let’s try hit 1.5 this hour!,btohqsg
Yes today I tell u Liao,btohqsg
Been shouting for weeks to give you all hint to buy,btohqsg
U can change back your name,btohqsg
Let’s break 1.5 before lunch !,btohqsg
Swee manage to collect CFM 470 lots 33,btohqsg
Why jerry keeps joining and leaving,btohqsg
Aiyo why he so shy? Teasing?,btohqsg
Is it he didn't do the maths test thing,btohqsg
CFM got more 33.....huat arh ...,btohqsg
medtec 5mw3 up 461.8% tgt 150w4 drop 5pipsw5 165now getting close to the long term ew w3 173any drop great then 5pips becareful,btohqsg
SAMKO must go 40 so that penny will rise,btohqsg
Aiyo why you appear n disappear?,btohqsg
VICPLAS i think today volume is good...just waiting to go up,btohqsg
Welcome back Jerry! We need u to shout JT to .09!!!😁,btohqsg
Wah bro Jerry ignoring me is it,btohqsg
CFM looks to absorb 33 first. Need to absorb and maintain,btohqsg
Not yet.. Thursday then buy.. Reloading JT throughout,btohqsg
Waiting for you to say it,btohqsg
CFM mini-MT...33 is a good entry level...volume coming in nicely...all SHOULD HUAT later,btohqsg
Penguin really regret. Lousy no volume stock,btohqsg
it has been creeping up every day,btohqsg
Eh bro Jerry you still holding avarga and VP ah,btohqsg
Briefly scroll through suddenly JT got cult liao,btohqsg
Look like avarga and samko will rise first,btohqsg
Avarta consolidate 1 and half month liao,btohqsg
Focus on MT  other counters like UG  hyphen  bio    no movements,btohqsg
A string of good news coming for avarta.. Can multibag,btohqsg
I m not greedy   I will sell @.09 😄,btohqsg
raffles edu not moving 😭 cnmc also😭,btohqsg
CFM lai 1 mouth break 34 35?,btohqsg
Good can liao.. Avarta also no need much shouting,btohqsg
Wah Jerry come back the group become lively Liao?,btohqsg
samko must go 40 for penny to bullish,btohqsg
Need to go work soon.. Faster one mouth,btohqsg
thats why i no choice buy samko35 hope they bullish,btohqsg
Depend on alert 🚨 might open half day,btohqsg
Might close for rest of day,btohqsg
VP is making baby steps. good also  last time 1 day raise 50%  heart cannot take it,btohqsg
Need to go hkex to check,btohqsg
HL ASIA lai one mouth 49,btohqsg
You went fishing expedition for the whole month ah? 😆,btohqsg
Avarta should hit 35 cents in 3 weeks,btohqsg
who dare chase MT now ?,btohqsg
No la.. I waiting for JT 6series,btohqsg
Clear support at 1.46. Bb auto top up lol,btohqsg
Now is to wait for the profit guidance which should be out this week,btohqsg
it should be Avarga... not avarta  too long not in the market like.😂.. dun bless the wrong counter...😂,btohqsg
Lots of profit taking at MT but buyers still coming in. Wait for show later,btohqsg
Dmf price increase from 4500rmb to around 7000rmb gradually..,btohqsg
Should be si bei good for JT,btohqsg
just keep accumulating   aim for 198 next week,btohqsg
Wah lao Louis.. Still samko ah lol,btohqsg
Bro I not samko all along one leh,btohqsg
lai lai VICPLUS 1 mouth 33?...,btohqsg
For MT  buy with the BB  dun wait till BB pump up then buy...,btohqsg
I bo bian.. JT ambassador need to follow throughout,btohqsg
I already been shouting the last 2 weeks,btohqsg
Just curious how long are you?,btohqsg
Me too...market bad short  good buy...always stay close w MT,btohqsg
I just came back from meeting missed 1.42,btohqsg
Been reloading JT  avarga and HPH,btohqsg
Jerry shld hv other ID here,btohqsg
You are a miracle! Can change sex in minutes:p,btohqsg
