text,group
Checked back and Koh Eco latest news in April 22 was this contract signing with $200 mil with PUB.Their order book lifted to $775 mil as at 31st Dec 21.Looks like construction related counter is stirring up some life and for this one which have based out $0.036 to $0.039.This could be the start of a nice reversal.Buy call for Koh Eco ($0.039/$0.040)Source:https://links.sgx.com/1.0.0/corporate-announcements/0M91V7GIBENMMCAD/712577_KBE-Contract_Signing_with_Meiden_NR.pdf,btohqsg
KOH Eco should be just getting started. Pennies just started and this one flushed many out liao.The company in good hands and paying dividends too. Lagi better uh,btohqsg
Yzjfin really slow until I wan to koon liao,btohqsg
Today alot thing to do no commando spirit 😂,btohqsg
Hatten  the forgotten gem? finally turning up  tgt 40,btohqsg
If Hatten moves   Vv3 can move too,btohqsg
go hatten go  last time kw/hatten used to corelate,btohqsg
hatten vs king wan  correlation study,btohqsg
So lately  mc went crazy  then ace  then nippe  then parkson  now is kw...whos next,btohqsg
Not forgotten but I soft hands,btohqsg
Watch Koh Eco. should be coming liao,btohqsg
Ma de all up why cfm bo lang ai?,btohqsg
G inva might run to 87 then back down agn,btohqsg
Today absorb alot 133..shld be anytime,btohqsg
All BBs like same group....even boldtek also sudden up,btohqsg
Koh Eco Lai Liao. Go Go Go,btohqsg
Clear 41 piece of cake one,btohqsg
Any here manage to grab hkd at 12$ and sold at 2k,btohqsg
If shortists still never cover Jia lat Liao,btohqsg
Parkson shortists be careful whole day no break 57,btohqsg
Does ur kkb get shorter everytime u short a stock,btohqsg
Watching eindec for another leg up,btohqsg
really all pennies run  please help clear my old logs,btohqsg
One by 1 all come. Wilton i think got chance too. Maintain 15 for some time.,btohqsg
KW very cunning  remove 51 buyers  wait for sellers,btohqsg
Oceanus the forgotten gem? potential double bottom on e way?,btohqsg
KW not easy to trade  BB control very tight range,btohqsg
all pennies go to 60 will be shiok,btohqsg
vol too thin  hard to trade bro,btohqsg
Wa lan I haven’t even sell why not,btohqsg
Just started nia. Pollux 34 I hum ji,btohqsg
time to wake up to the glory,btohqsg
10 lots how to earn bro,btohqsg
if I buy 61 10 lots  70 sell only earn $xx,btohqsg
i shout for you go go go   clear 63,btohqsg
Break 63 maybe can go see 69,btohqsg
Shout for wangwang 7 lah.. Keep e change😂,btohqsg
Break 63 is day High le lor,btohqsg
Hatten move waking this sleepyhead vv3 up,btohqsg
my Hosen still not yet thaw le..in freezer very long already.,btohqsg
🐉9D pls rest.. next Monday then is your turn according to queue nos.🤣,btohqsg
if jiak 26 will be fast,btohqsg
u also have ah?  mine frozen in North Pole,btohqsg
Benjamin always chiong very fierce one.. What happen.. Today like turtle,btohqsg
Maybe today got forcesell like me 😂,btohqsg
132 if got chance I zao liao,btohqsg
Then 2 days ago I average 132,btohqsg
Sell tgt don't waste com money,btohqsg
Eindec Gogo. Jiak to 63 Liao.,btohqsg
Tot mc will move at 2pm,btohqsg
Maybe before day end hopefully will move,btohqsg
Go down volume low is ok,btohqsg
Or wed opening bb come back from holiday,btohqsg
this was 130  now 37  pathetic,btohqsg
Piang. That guy stack 38 to collect 37.,btohqsg
U see the place and leader enviro leg,btohqsg
I think mc no chance liao,btohqsg
the previous placement holders buy $0.058. Not sure if they still holding but i think can . they are in Virtual Reality Metaverse space,btohqsg
yeah  i'm still holding my 51,btohqsg
Ask jasmine come short down KW for u all,btohqsg
I add more 42. Wait for ur power,btohqsg
Game is on. Today first day bounce,btohqsg
Cement too heavy ah  so slow,btohqsg
Buy low later don't go up don't know sell to who😂,btohqsg
lai which stk is parkson of the day,btohqsg
Could be KW or parkson again,btohqsg
Romz Brought Pollux from 3 cent to 5.5c this week. Got chance,btohqsg
Really sad.....vv3 also move....MM2 still stuck,btohqsg
Today too many counter moving ....can't focus,btohqsg
aiyo.. just focus on 🔝 vol. w high percentage now.. high will gg higher like Parkson Retail yesterday?geo geo pls rest lah.. your turn next wk.. ai ki mai ki.. ai ki mai ki.. then suddenly __?🤣,btohqsg
don be shy  today 36 enuf,btohqsg
A50 aka Peter Lim toy game,btohqsg
When will IPS start to run ??zzzz nobuyer no sellers,btohqsg
Added VV3 $0.043. Support!05-08-2022 15:07:04 0.04300 50 000 PHILLIP05-08-2022 15:07:35 0.04300 138 800 PHILLIP,btohqsg
Sunrise can you move a little,btohqsg
Botak  time to grow some hair,btohqsg
ETH / BTC rallying. Timely for Vividthree to recover. All pennies coming alive 1 by 1. Looks like hidden buyers $0.043. Also  past placement holders bought at $0.058. (Not sure if they holding) but some of them are prominent funds that usually hold the longer term.Let’s go. it’s Time . vV3 bounce time!,btohqsg
or you help clear 53 for us,btohqsg
MC think have to wait liao,btohqsg
Can Peter Lim make it fly?,btohqsg
Machiam like who wants to go higher .,btohqsg
see if can buy back again,btohqsg
Remember peter Lim make from 5 to 12,btohqsg
Just just say will go back 87,btohqsg
FYI. this morning 83 got Merrill buy,btohqsg
u say 4.1 too ex  now 4.3,btohqsg
U hide when u buy lah so can't see u,btohqsg
I should shout mermaid when I buy mencast,btohqsg
I lost alot don't want see liao.. 克星,btohqsg
If parkson break 67 ho say hor,btohqsg
Can bring IPS up also bo .hee,btohqsg
8 series then ips should move,btohqsg
Our 🇸🇬Techs.. Frencken +4.2% lead again..,btohqsg
KOH Eco is stable today. Got chance they want to do a late showing today. see 4pm bah@wantomee,btohqsg
Frenken so high UMS leh?? +,btohqsg
Si lang cfm xia suay red for so many days.. 鸡蛋糕,btohqsg
Didn't hoot yesterday cuz i thot result wasn't that good.,btohqsg
G Invacom volume high today.. Good,btohqsg
Frencken always haolian lor.. the rest 🇸🇬Tech will preform next wk🤣,btohqsg
Bb I only got 40 lots la,btohqsg
U don't need to push cfm until like that la,btohqsg
Acesian unchanged ah.. Mencast and nippe coming,btohqsg
Can i give a final last call for Koh Eco $0.040. 4m ai lai liao. They dont want throw any $0.039 means got chance they aiming higher?go go BBs. Its Time!,btohqsg
Our ace gem ai lai liao,btohqsg
Secura 79 can try le. Nice vol,btohqsg
Watch secura. This baby just bo,btohqsg
Int'l Cement🚜 27+8%range bound 24 -32.. come on.. can u BO R 32 rectangle box next wk🤣,btohqsg
King Wan lai Liao. Watch Koh Eco i think will come too. Surprise us okay,btohqsg
Those join King Wan today very Huat!,btohqsg
Lols they add back the q for 55,btohqsg
kiasi mah  old man  heart weak,btohqsg
King Wan leading the construction pennies. Should expect spillover .My Bet will be on Koh Eco due to- price range and alphabetAlso  currently at safe price. Hence not so worried if enter here and why no sellers throw $0.039 yet?Last call $0.040 okay.DYODDAnyone join?Its Time!,btohqsg
Koh Eco lai liao. Not sure what it is waiting for. I think it can bursto too,btohqsg
Koh if clear 42 will be 💨,btohqsg
Later 4.30 sure got ppl need to cover Liao,btohqsg
best 發88發.. haha.. I dreaming again🤣,btohqsg
this type of PA where price maintained and late play should be going to aim for day high/week high. and continuation play next week IMO.  Today should be a good day to enter this one.,btohqsg
Can we see $0.041 hidden buyers for Koh Eco? Feels like it,btohqsg
Koh. Not played up yet. Recently their subsidiary oiltek gave some good results. Reaching end of the apex…,btohqsg
Today KOH ECO first day break out of the Apex with good volume. Its a nice signal,btohqsg
yup  rested too long also i feel. should be powerful one.,btohqsg
Earlier KingWan Also rest a little at 41 but after they break 42 then BURSTOLICIOUS,btohqsg
I see 53 support broke 2 times I sold 53 Liao,btohqsg
See secura want to open 80 gate bo,btohqsg
Today no one talk about nippe?,btohqsg
Sian if today nippe never short squeeze  I later go squeeze nipples,btohqsg
Lols i see csc like suspended stock,btohqsg
Can queue buy 40series see if any forceselling?,btohqsg
Sgx big casino today....big small bets,btohqsg
Lai ba secura do a nice closing,btohqsg
Mon see can gap up bo,btohqsg
Touch trendline  still ok  I think,btohqsg
Lols why mc worse than ms,btohqsg
Heng yesterday I take my losses,btohqsg
Jialat mencast. Today got any callers for mencast?,btohqsg
those pennies that run today  i wonder will it continue next week,btohqsg
me too  bo bian  just wait lor  otherwise cut at 76 lor,btohqsg
Ace   mencast   parkson all down -10 %,btohqsg
Got ley choon . Hope it breaks and stay above 2,btohqsg
Added some Koh 40. New play just started,btohqsg
Panic sell nobody want join me moya,btohqsg
😂😂 before panic they cleared 65 hor,btohqsg
4pm was still 66 sia. New plays Mai scared. Haven’t even run much.,btohqsg
Yoma the forgotten gem  next week hoot,btohqsg
AiyoDont shoutJust keep quietThis is penny rulesRemember,btohqsg
kinG👑旺 closed 48 +26.3%longish & shortist both happy😁(Unless longish chase high and shortists toH too early🙊🙈)IMO  1st R 57 mean not game 🎮 over yet & probably will continue next wk.. then sis Jasmin 👸 will sudden appear toH next wk🤣,btohqsg
Credit Bureau Asia reports 1HFY2022 earnings of $4 mil  eyes positive impact from digital bankshttps://t.co/ZDQsPhEqSGAugust 05  2022 at 05:34PM,btohqsg
Next Mon Full day or half day tradin?,btohqsg
Unfortunately this year busy can't go bk and help up 煮和买 虾饼🤣,btohqsg
Top glove 🧤 update. All is going to plan.Next week high chance will test $0.325 . Buy in control of the bounce.Happy weekends all. Long time never had a day like this for pennies,btohqsg
Those buy at 52 53 54 55 all up lorry. Die hard,btohqsg
Ya.. chase highs we don't encourage😔but.. if traders buy am andadd in pmshall b fine because fight for earn more more or earned less lor since closing 48,btohqsg
Just check. Player chip alot still. Monday up or down,btohqsg
kinG👑旺  not sure.. according toOBV indicatorextremely increased on early Sept '21 fr. 26 to ATH 93 (approx. +250% gains) within 05 trading days.. then 主力 洗盘 slowly dump dn👇 to 37 & dust settle dn on Dec '21.. but OBV still high.. b4 continue consolidating past 08mths at range bound 34 - 42.. IMO nia 🤣today high vol. pump up and close OBV higher than Sept '21 vol. meana running total of positive volume.(As such  BIC & bankers chips alot)haha.. I anyhow guess & shared ones lah🤣.. up or dn depends PA next wk,btohqsg
Is it some kind of a signal? 🤣,btohqsg
I bought 300k at 90. I’m the really eat shit one Liao,btohqsg
Koh Eco closed $0.040 on the daily shows a break out of the downtrend line since Oct21 (15 months back)Today volume is highest in approx last 6 months.Next week  price should be hovering a little around at $0.039 to $0.041 before they test $0.042 (key price to watch)If break out see it go $0.047.Buy call ☎️ $0.040 still firm,btohqsg
Koh Eco weekly for reference.I reckon they should ride on the break out momentum next week.Dyodd.Happy weekends y’all.Pennies are alive! Woo Hoo!,btohqsg
Can be like KW movement yeah,btohqsg
u stop loss or put freezer ?,btohqsg
Oh I bought 89 and sl 83 I think. Pain as fug,btohqsg
up fast and down oso fast,btohqsg
mencast 30mwb 84 hit 83wc dn 76,btohqsg
really hard 2 see it coming last hr,btohqsg
I think monday kw will chiong.,btohqsg
52 so heavy. Unless bb distributed finish all at 535455,btohqsg
Ya.. cos i my remeiser also predicted will reach 95 and higher so i just kaka buy den who knows goes down😭,btohqsg
Sembcorp may reward investors with special dividend for FY2022 as H1 profit outperformsSembcorp’s net profit shot up to S$490 million for the half-year period from S$46 million a year ago  thanks to higher electricity prices in Singapore and India.https://bt.sg/UCvY,btohqsg
first is on their vessel ownership and chartering. Extracted from their annual report in which they own a stake in a company that owns a Supramax carrier which is a clear beneficiary of the high demand  depicted by below chart,btohqsg
As of their full year result  the index has more than doubled and not looking to go down in foreseeable future,btohqsg
they have made advances to GHD (dry bulk associate) and provisioned for loss allowances.with the BDI recovery  in all likelihood this provision can be reversed and most importantly the $3.2m advance is likely to be collected.big money for a $17m market cap company (assuming full rights subscription),btohqsg
Secondly on their property development segmentThey are in China and Thailand for this segment. In china they own a 36.6% stake in an associate company which is developing a project in Dalian. Phase 7 was completed and waiting for remaining units to be absorbed by market. They have no existing development activities there now which is a good sign. The cash needs/burn has stopped and just waiting for remaining to be sold. If market recovers they will commence new phases. This shows prudencyFor thailand side is a 30% stake in a company that operates office and commercial building in BangkokEspecially for the Thailand side it looks easily monetised if cash need ever comes up (hence i guessed above that they are in no risk of default  especially just being newly capitalised in latest rights issue. Solvency is ensured),btohqsg
Thirdly  they own a 19% stake in a Tuas South Dormitory  Looking at Centurion  this looks like a cash cow business. Of course with more stringent COVID measures  profitability might be affected down the road but survival is ensured especially in the opening up and demand for foreign labor is sky high,btohqsg
Lastly is their stake in KTIS which is of the most interest to me.,btohqsg
Last time sci earn 500-800mio net profit the share price trade at 5-6$.Now Ist half already hit 490mio.,btohqsg
Donno .. cos I bet the non farm payrolls not good .. so I take a gamble to enter short before that,btohqsg
Lai join in the fun !,btohqsg
yup! non farm payroll.. great man,btohqsg
Chip Eng Seng H1 net profit jumps to S$38.5 million on higher revenuehttps://ift.tt/dyeLBTmAugust 05  2022 at 08:40PM,btohqsg
Lai .. who want to eat ?,btohqsg
If you cook  I will eat. Lucky boy cook one eat already very lucky one,btohqsg
King Wan earning result around Nov 10.Might see more uptrend.,btohqsg
War coming .. I scared ..,btohqsg
knn pls stock ya abalone with all profits,btohqsg
Wahaha .. i intended to open Maggi goreng shop,btohqsg
I only prefer original brand and taste  😂,btohqsg
Instant noodles and rice all have,btohqsg
My daughter bought back from Korea,btohqsg
wa hws e rice one.. next time take some pic haha,btohqsg
Jail  caning for co-founder of food chain Beef Bro for sexually assaulting sister’s drunk friendNorvan Tan En Jie  however  intends to appeal against both the conviction and sentence  his lawyer Amarit Singh told the High Court.⚖️https://tdy.sg/3Q1HlBN@todayonlinesg,btohqsg
Chip Eng Seng H1 net profit jumps to S$38.5 million on higher revenuehttps://ift.tt/dyeLBTmAugust 05  2022 at 08:40PM,btohqsg
IMM got sell these Korean instant food but double the price she paid there,btohqsg
She saw after coming back from Korea,btohqsg
Professional do  don't ask so much,btohqsg
Do you use scissors to cut the noodles?,btohqsg
Join in the real fun .,btohqsg
@ivy show your profit for tonight 😎😎,btohqsg
Don't know proud of me or himself,btohqsg
Call anything also can  win can already,btohqsg
You put in 60k inside .. confirm more than your com 😂,btohqsg
play big oso can lose big,btohqsg
Ivy sister follow my gamble choice 😂,btohqsg
Yes  l like to follow young bro McLaren 😊,btohqsg
dats why my fx trades always go horland,btohqsg
I got share in main group ar 😁,btohqsg
You still have not cut your hand ?,btohqsg
Again 4 digit lose right 🙈,btohqsg
You bought below 80 right ?,btohqsg
You every time like this not heartache meh,btohqsg
Contra play sg hardPlay us 👍,btohqsg
This KOH Eco yesterday whole see sellers popping up at $0.040 until almost end day. But at the end $0.040 holds . Small Q no seller never sell TAC and $0.039 they don’t want sell.Next week I think test $0.042 (key level)If break means fly up $0.047/$0.048,btohqsg
Nice KOH ECO just announced profitable  Held Steady.- Net profit steady at $1.2mil- NAV increased from $0.0507 to $0.0514.- Reminded that they recently commenced $200mil job with PUB- Healthy order book $709mil- Healthy balance sheet with cash and bank balance of $57.5mil!Timely and that explains yesterday PA and volume.Looks set to test $0.042 at opening!,btohqsg
@wantomeewell done bro! Good pick . Looks set to breakout $0.042 on opening! Huat huat!,btohqsg
On a side note  parent KOH BROTHERS solid results! This will pull KOH ECO up too 💪🏼💪🏼💪🏼It’s Time!,btohqsg
Mai fear. This pennies give dividend some more. They buy heavily into oiltek. Oiltek results also good.,btohqsg
U see their bank balance u know solid Liao. Don’t weak hand.,btohqsg
This week broke up a descending wedge. Price went down previously to fill a gap at 36.,btohqsg
Don’t forget kw from 3 series go to 5 series in 1 day….,btohqsg
👀 Some money changers in S'pore were reluctant to sell ringgit as they would lose money at S$1 to RM3.23 level.➡️https://bit.ly/3JAGkyjFollow us on@mothershipsgfor the latest updates,btohqsg
Yup  steady this penny Koh Eco. Last 5 out of 6 years have given dividends yearly. Few pennies do that. Wo like 👍,btohqsg
KOH Eco high chance is open 42 IMO on Monday. How far it goes depends on the BBs Liao .Hope some joined in on Friday yea. Pretty timely . Swee !,btohqsg
Wow where’s this. Living the life . BB!,btohqsg
If we lucky they pump to 5 series this week. Fingers crossed bro🤞🏽.,btohqsg
A day in Johor BahruThanks to a friend of our page for sharing.,btohqsg
Read news. Ringgit in SG sold out.In jb should be a lot stock cos moneychanger dun wan keep ringgit.,btohqsg
Actually go JB change can get better rates  right?,btohqsg
For vv3  we watch fil coin too,btohqsg
Vividthree in Filecoin mining partnership with option to acquire 51% stakehttps://www.straitstimes.com/business/companies-markets/vividthree-in-filecoin-mining-partnership-with-option-to-acquire-51-stake,btohqsg
Vividthree is part of the team launching this RPG game.,btohqsg
Wow   that explains yesterday coming alive with Fil coin rally,btohqsg
If these supporters buy vv3 too,btohqsg
Good thing is Vv3 finally waking up from rest.As long as crypto momentum stays   there is hope,btohqsg
Where are we at exactly?Past week have been a very different week where many old penny counters which were sleeping for many months suddenly woke up.Question is whether this is trap or this is the beginning of a good penny stocks rally.I guess we can only wait and tell  and react . Set stops always so we can reduce damage if market don’t go our way.Also  not sure if anyone noticed this countdown trend where the pennies play started from 7-8 series and are now at 4-3-2 series where the focus is onCountdown series play- Mermaid 80-92- G Invacom from 73 to 86- Acesian 61 to 71   Nippecraft 60 to 118- Moya Asia 57 to 67- Parkson 40 to 63 - Tritech 30 - 37  Hatten 30- 35  vv3 39-45  Pollux 33-55  boldtek 38-52 (yesterday)Hence  next main focus should be at 2 series follow by 1 series and then 0 series counters.(Meantime  can expect overall pennies sentiment to be alright and pull back plays for higher series).Focus more on the lowest series because the run should be the most. 💪🏼💪🏼,btohqsg
Please join the poll guys. Good to see how everyone is doing 🙏🏻,btohqsg
Long queues to buy ringgit in Singapore but some money changers just don't sellRead more 📍https://bit.ly/3oSX4HxFollow@AsiaOnecomfor all the latest updates.,btohqsg
walau one person wha k ?,btohqsg
Daniel Bandilehas been banned! Reason:CAS ban.,btohqsg
Semb tis size also so high liao,btohqsg
Over 700 plus psf . Huat ah,btohqsg
Is this legitimate? I am feeling lonely lately and...,btohqsg
🤔 This driver brandished his M'sian passport while trying to cut lanes during a traffic jam at Tuas Checkpoint.➡️https://bit.ly/3SxlKCJFollow us on@mothershipsgfor the latest updates,btohqsg
@sewongpls hoot him if u see him,btohqsg
Singapore Atrium Sale in BatamMy S$50 hotel roomBooked through Agoda on 5 Aug 2022Panbil Residence ApartmentJl. Ahmad Yani  Muka Kuning  Kec. Sei Beduk  Kota Batam  Kepulauan Riau 29433,btohqsg
Yangzijiang Shipbuilding reports higher 1HFY2022 earnings from continuing operationshttps://t.co/2to8jRfkNzAugust 07  2022 at 04:52PM,btohqsg
Koh Brothers reports 151% y-o-y earnings jump for 1HFY2022https://t.co/RUI2OCtlGtAugust 07  2022 at 05:16PM,btohqsg
Koh Brothers Eco Engineering holds 1HFY2022 earnings at $1.2 millionhttps://t.co/Vuqver2qmLAugust 07  2022 at 05:00PM,btohqsg
So many ppl got Koh meh,btohqsg
Will bb be generous to stuckist above 50?,btohqsg
Or will it torture them past +4,btohqsg
I think within t4 will push,btohqsg
Join too. Will huat. Any price below Penta ocean $0.047 is discount actually,btohqsg
Ok Thanks.  Anyway i really will hoot up tomorrow,btohqsg
Got a good feeling on kingwan,btohqsg
Go study its net assest ba. Ktis,btohqsg
Ya.. normally when stock go up  ja always want to hoot down,btohqsg
Wa cement quiet for so long,btohqsg
be lucky if dun drop back to 3 series,btohqsg
Break cny record !! Huat ar!!,btohqsg
2 of u never meet b4 ya,btohqsg
hope tomolo sgx green for National day,btohqsg
Not oily at all .. must try ..,btohqsg
At the cinema there take escalator all the way up?,btohqsg
This week realised losses or profits easier to see,btohqsg
Then me and Sam is same gang….capital money stuck gang 😂,btohqsg
Need to do like to apologize to wife. Must b do jialat things till wife tulan,btohqsg
Tomorrow aim 2 series pennies .Focus. It’s count down series play.,btohqsg
It will be $10.00.It's a marketing gimmick. Encountered before.,btohqsg
Past few weeks had CIMB on both buy and sell sides. Recently had UBS & MSCO throw small lots. Looks like being pressed down for results.,btohqsg
Previous results was in profit ?,btohqsg
Roughly when their results coming out ?,btohqsg
Abundance results also should be this coming week,btohqsg
Tmrw Mencast got chance go back 8 series or not,btohqsg
Expensive . I buy for cheaper 😉,btohqsg
Morning gamble abit ... See for coffee money take anot,btohqsg
All go Casino to bet... no jam!!,btohqsg
Go JB still wanna buy big small haha,btohqsg
penny just rebound🪃 fr bottom.. shall continue  I thk💭... but not e 🇸🇬30 components blue-cheap most already ATH or BO new🆕highs and same to 🇸🇬REITs might healthy pullbk again😅😬,btohqsg
Todays Focus :Koh Eco (led by profitable half year and parent KOH ECO impressive results),btohqsg
1) HK🇭🇰 mkt looks likes starting of Spring as bk to accumulation again?2) while 🇸🇬mkt looks likes redistribution continuation patterns (but might b end of Spring at e top)3) Lastly  US🇺🇸 mkt at indecisionprobably retest continuation correction(or might retest then reversal?)OSOD🤣Cash👑kinGOpportunity always hv,btohqsg
Anyway  checked back KOH ECO last 1 year back on how it’s price reacted to a pretty similar net profit for the half year and price from $0.052 (results announcement 📣) went to $0.061 . 9 pips run and that was during a down trend bounce.FYI. have covered the big gap caused by Japan Construction Giant Penta Ocean’s investment (25 to 28% investment) in them at $0.047 worth approx $36.87mil.With that  I reckon $0.047 should be easy target 🎯 considering that they have just broke out of the downtrend line and now it is the start of fresh uptrend cycle. Just a matter of time as construction recovery plays are ongoing as seen by moves like KingWan on Friday.,btohqsg
This was the crazy run causing the big gap on a day where it moved 50 pips from Previous day close on the Penta Ocean’s 0.047 investment in them.And 15 months from that rally they have closed up the crazy gap.Anyways  I think KOH must watchlist . Any price below Penta Oceans price if can hold need not worry IMO.This one just started it’s run,btohqsg
ifblue-cheapWilmar🌴 can cheong last wk hor.. thenpennyJapfa shall follow.. not forgettingmicro-pennyC⭐F shine😂,btohqsg
3 min walk to CIQ .. good location condominium,btohqsg
Anyhow hoot also can 1 X 3,btohqsg
lai national day which penny run,btohqsg
STI up or down today? 😂,btohqsg
Regret mid 2009 didn't invest Dorsett Residence studio unit monitor by Dorsett hotel and above Outram Park NE 3 SMRT😢,btohqsg
Secure so many projects.....90% of the profits go to the bods.,btohqsg
mkt looks not convinced by yzj results,btohqsg
My xmm driver of the day,btohqsg
