text,group
Really anyhow buy previously.. End up become lucky.. Suddenly critical and essential,btohqsg
Analyst downplay dmf price... But JT is monopoly.. So that area has shortage of DMF supply.. That's y they intend to expand,btohqsg
Now henan flood  suspect dmf demand will surge to rebuild,btohqsg
Eh we all guess nia.. Lose don't blame me hor,btohqsg
Been lucky on JT.. Somehow Bash here n there suddenly become a strong ass chip,btohqsg
SJ even said why JT never made announcement when flood hit them. Then not even affected how to make announcement,btohqsg
They search anyang website.. Got state minimal impact,btohqsg
Ya  those wanna bash will do all things to have fun,btohqsg
Got special feeling.. That 90cents feeling,btohqsg
Wah like that sad sia.. Haven even 10cents,btohqsg
Wa so many ppl with 200k ah hahahaha so 200k nothing to be proud of 😂😂,btohqsg
Improve revenue ..increase in P/E ratio.. Rerating,btohqsg
I only 200k shares....not 200k value 😭,btohqsg
Lol ..same like last year.. End up sell on news lol,btohqsg
Hype to the moon liao.. First day tio whack back to earth,btohqsg
You don’t flex your 200k hor~I see you more up one k k brother!😎💪🏼,btohqsg
Looking at the play today and the next few trading sessions....sure new on news hahaha standard,btohqsg
I don't have a 200k leh,btohqsg
Mai lai~Your holdings easily exceed 200k one please~,btohqsg
Buy back end of month lol,btohqsg
Bb know ur plan now.. tue toh lol,btohqsg
Cimb buy 92 hor.. don play play,btohqsg
Anyway happy bcos of the good news from Hanlianguo,btohqsg
I know dividend chor can lia,btohqsg
AGV heavy sell down to 18 today. Still have hidden seller ?,btohqsg
If JT can payout 30%  dividend yield 25% lor. Can used credit card borrow to buy,btohqsg
I dono haha.. now got profit guidance rly scared sell on news.. i tio too many times le,btohqsg
They only payout abit last round but already 3.7%,btohqsg
100m profit  30m dividend  still have 70m to expand,btohqsg
Wa JT seems like worth to hold till result release....unless chiong pass 1,btohqsg
As long as there is hidden or obvious sellers  not many BBs dare to run it,btohqsg
Chao penny 100mil profit? Wait what?,btohqsg
Shit bought too little JT lol,btohqsg
Q1 they off 1week cny lor,btohqsg
I show u la.. For u only,btohqsg
Later they thought I sell koyok,btohqsg
never too late tue morninh jeep,btohqsg
Next week you prata  I send you this 👆👆,btohqsg
Haha result out he will say load cheap !! Wait what!!,btohqsg
CGS-CIMB raises TP for Frencken ahead of 1H21 results announcement  anticipates strong net profit growthhttps://t.co/c0VQW5pVuCAugust 06  2021 at 07:25PM,btohqsg
Han kor kor say improve sales volume.. So utilisation rate rightfully increase.. Dmf n methylene,btohqsg
cimb raise tp means time to sell,btohqsg
100Mil possible this year? This one not Cannon one,btohqsg
Power...but will still sell on news what...like u always said😂😂😂,btohqsg
Ya really possible looking at DMF price ...power leh,btohqsg
Jerrybut still got 1 more problem with JT,btohqsg
All these not I say one leh.. Han lianguo say one.. Despite cny week  JT still manage to hit record profit in q1..q1 are shorter quarter,btohqsg
Tuan Sing reports 15-fold increase in 1H21 earningshttps://t.co/ZFQfhu8J22August 06  2021 at 07:18PM,btohqsg
😭😭😭removed JT pic liao.. They start to pity me now,btohqsg
They also nv say q2 better than q1,btohqsg
