text,group
I want see if coilover and bbk cheap in Malaysia or not,btohqsg
Else you will have to take last minute leave,btohqsg
Anyone plan to drive to KL or where this weekend?,btohqsg
Just get D1 spec in SG 1.5k,btohqsg
Huhh got such grp one ah,btohqsg
2 weeks ago i saw 100% checks for 2hours + customs officer went crazy lol,btohqsg
But thinking of 2 months leave go Thailand,btohqsg
Heng my sg insuarance cover until thailand no need buy insurance LMAO,btohqsg
Haha wah another dk how many k on your car alr,btohqsg
But mine mostly abit lower than 3/4 so yea,btohqsg
white car too common liao. That's why i change from white car to red car,btohqsg
Got soul to the color u know,btohqsg
just do empty. 3/4 go in the 23RM hardly earn back haha,btohqsg
before swift i also driving white lancer,btohqsg
My 3/4 is actually tank is only 30l/50/,btohqsg
Mazda the fuel gauge dunno why use different calculation,btohqsg
I go in with left than 50km to go on petrol,btohqsg
I dont plan on so many cars,btohqsg
Later sure got excess cargo and lost sheep,btohqsg
my fuel tank is 50L also. But when light come out  i pump also pump 42L only.,btohqsg
road trip 2 or 3 cars enough already. If not very hard to follow,btohqsg
Hard to follow nevermind. LOST SHEEP BRO,btohqsg
Set GPS also can go wrong direction,btohqsg
That one is people problem already,btohqsg
Just say i see you there,btohqsg
Say i see you there  then he u turn go home,btohqsg
All the hotels booked he ownself forfeit,btohqsg
Got chance i show u all,btohqsg
No Civics please i dw go have fun end up need find lost civics…,btohqsg
I dont hate civic  but at own risk…,btohqsg
Try Laos … nv pass there b4,btohqsg
Can plan for next year lor,btohqsg
My address  and some personal info haha,btohqsg
Tempting… but tomorrow my calendar full,btohqsg
Got the younger bro happy liao😂,btohqsg
But sibei bo hua to buy sia,btohqsg
Haha cos the plan didn't confirmed yet ma haha,btohqsg
THE BODY KIT LIKE NICE EH,btohqsg
But to see one with body kit,btohqsg
in case those that dont know  Mirage is attrage in other countries,btohqsg
The wheel size to body makes it look weird to me,btohqsg
Theres like  a lot of side panel area then the wheel so small,btohqsg
Actually i kinda do want a spacestar,btohqsg
which is the hatch version of the attrage,btohqsg
Duno is the camera frame same speed or those wheel cover with bearing,btohqsg
look like its spinning  just nice match with the camera frame rate,btohqsg
And some gay car idk 😳,btohqsg
this one no longer in production right,btohqsg
Yeah its discontinued tbh its not bad would love if it doesnt use a cvt but oh well :),btohqsg
I just saw the countach at katong SPC,btohqsg
I just now also see until a sick red NC mx5 with white rims,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
hi does anyone know about any tire replacement services near holland village 🥺,btohqsg
or any that can dispatch here,btohqsg
+65 8484 3838Swift tyre 24hr mobileNv use before but came across this recently,btohqsg
my friend run over a hump,btohqsg
and we thought can pump the air at the petrol station,btohqsg
but the uncle show us the the side of the tire seam is like open,btohqsg
New car now getting lesser no spare. Shave weight and gain spaceBut good brand comes with run flat,btohqsg
U all went to the Esso or SPCI’m very near but can’t help also,btohqsg
one of the guy charge $220,btohqsg
At this timing no choiceSure chop,btohqsg
But if change only 1 tyre then like not balanced already,btohqsg
Should change at least both sides,btohqsg
Yes but bo bian for now,btohqsg
My car also no spare tyre,btohqsg
Seldom see Opel on the road,btohqsg
At this timing ok lahPrimacy 4 or 5,btohqsg
sorry i abit clueless how to give the info,btohqsg
Just wondering how up a hump cam buang the tyre,btohqsg
Opel PCD100 I thinkI lend you my spare also cannot use,btohqsg
Like that the rims sure jia lat,btohqsg
How much if add another tyre for the other side?,btohqsg
Swift website say $50-$80 for onsite svc change.. at a bo bian situation haha,btohqsg
Since change one might as well do 2 lol,btohqsg
See his tyres how old lo,btohqsg
The car also can't leave with 1 new tyre,btohqsg
If not is fix already  tomorrow go tyre shop do the other side,btohqsg
Nvm reach hm rest firstCan change the next few days,btohqsg
i think cannot make it back home so need replace hahaha,btohqsg
okay we calling the tyre guy to come,btohqsg
thank you all for helping!! 🥹,btohqsg
Man :/ why is driving with your dad always so nerve wrecking for no bloody reason,btohqsg
Good morning everyone. It's a beautiful saturday yet i'm in the office,btohqsg
then is look forward to sepang alr,btohqsg
anyone can tompang me for 0808,btohqsg
