text,group
Today the naysayer Dreamz never come pour cold water,btohqsg
MEDTECS THhis morning also say will above 130,btohqsg
Bro AC why you never come whack me today?,btohqsg
i told u many times  MT TG no need see.,btohqsg
MT After lunch will gap up!,btohqsg
MT must go all the way,btohqsg
That one I really never see,btohqsg
STA cheong ah  loaded some this morning when seeing medical back in play,btohqsg
JT also  but need wait till month end,btohqsg
Listen to you for one time,btohqsg
This chat back to MT chat haha,btohqsg
Before lunch special is very sick,btohqsg
If  koufu.buying kopitiam from kimly.who will.cheong?,btohqsg
UG maybe also have show after lunch,btohqsg
quiet so u can buy cheapcheap,btohqsg
Those who buy mt   do you know who’s the counter seller? Just want to know whos selling in this time,btohqsg
Nice ok will wait for you,btohqsg
But the swing I can't take it,btohqsg
last week push until 144 then drop back to 130 chance ma,btohqsg
SWEE la RAFFLES EDU....wait to huat later,btohqsg
I think MT lead the way today,btohqsg
No joke sia clear all the thick walls from 128 to 131,btohqsg
138 good enough for me hehe,btohqsg
QAF wait afternoon show to come,btohqsg
MT Q3 55-60mQ4 65-70mWhole year more than USD150m!,btohqsg
sta 1.26 looking good to load,btohqsg
Not very huat la some kopi money loh,btohqsg
But bought high to sell higher haha,btohqsg
gem u load mt also ?,btohqsg
Now I summon bro ac kena shoot Liao,btohqsg
sometimes sad  sometimes happy. must share happiness also,btohqsg
fomo is coming right after lunch,btohqsg
128 is the best time to load just now after it broke,btohqsg
UG buyers controlling  afternoon shd run bah📈,btohqsg
July parent Co file for bankruptcy.. Sunmoon Now then know? Cannot b righy,btohqsg
MT Q3 55-60mQ4 65-70mWhole year more than USD150m!,btohqsg
Seems to run along with MT  or the other way round,btohqsg
I might add one more batch of MT later haha,btohqsg
left 190k to get in at 1.31,btohqsg
see lunch bidding got fomo or not,btohqsg
lol i think i saw a 500k sell wall add on,btohqsg
Never too late to enter stocks la,btohqsg
I saw bro wolverine back in SJ Liao haha,btohqsg
After 132 if I decide to add,btohqsg
If not I look at other counters,btohqsg
If break 132 clear indication le,btohqsg
you have a good vision and thanks for sharing with others 👍,btohqsg
your name can change back soon 😂,btohqsg
$1.32 - 50dma$1.34 previous resistancesthis is key zone  to break up or down.,btohqsg
Hope can close 1.35 to 1.4 today,btohqsg
