text,group
if can only do 2 days  still possible but need to run longer hours each day. (9-10 per day  4-5 per shift) if cannot reach then do as per normal lor,btohqsg
Yes. If 12  I can hit. The rest  I just let go.,btohqsg
i rmb for Silver i can only hit the lower one  and the lower one already have issues hitting but still managed to pull it off. higher tier harder to hit. then i saw others here show the gold standard - i faint already. impossible for me,btohqsg
tml just wait for love letter. those on the 4 day mission sure stack gao2 😂😂😂,btohqsg
If stack I think maybe I can complete😂,btohqsg
i got stack  but both pickup and dropoff within LLM's allowable limits. so cross finger don't kena love letter.,btohqsg
This they don't care 1  that's what I 🤬 about,btohqsg
with no dine-in  alot of eateries are able to ready the food before the pickup time,btohqsg
Yah  this time they seem better prepared,btohqsg
I got 1 more job 830pm  after that buey tahan liao  need to eat. Only 1 meal at 830am😂,btohqsg
The mission only start when u opt in that day. If u have AJ before the mission  it does not count. That's really F,btohqsg
But this wkend really not bad the prices,btohqsg
Now left 1 or 2 immediate jobs  all over the place 1. Get the $35 also spend on petrol to complete😂,btohqsg
Can what is the current app version?,btohqsg
Bor bian  wkend must cheong 😂,btohqsg
Guys  if i have pick up at 10am  what is the latest timing need to reach there?,btohqsg
Also for pick up now what is the latest timing too?,btohqsg
mine is 105.2.1  mine should be the latest correct?,btohqsg
cos advance means u know u have to reach,btohqsg
So am i right to say if AJ grace 30 mins to reach and for pick up now is 10 mims grace?,btohqsg
its counted. Just that it will not show as part of the mission. the good thing about this is that u dont have to redeem the mission money and it will be directly credited to your account on Tuesday,btohqsg
Coz yesterday i try to learn to stack but i reach the 2nd pick up 15 mins later after 6pm actual timing,btohqsg
Yes pick up now only got 30min,btohqsg
Aj is 10 mins  pickup now is 30mins,btohqsg
Wah jialat.. sure kena love letter for AJ which i reach 15mins later,btohqsg
Ok.. clearly understood.. damn it.. sure kena 1 letter from llm for AJ..,btohqsg
I don't want play biding  game le regret 😭,btohqsg
Ur raring so high  sure get 1,btohqsg
bid only when u want to do is the best,btohqsg
for evening order  i only choose those are safe....like those CRAB....haha,btohqsg
hack it n Chics N Lobs,btohqsg
I only know burg n lob,btohqsg
now 1 more is send goodwood park hotel...send durian,btohqsg
Huh got so much job meh LLM work non stop😱,btohqsg
Bor bian  I bor lui man,btohqsg
So need to work non stop,btohqsg
That mean today huat for you,btohqsg
Afternoon norm 1plus to 4 is rest,btohqsg
I do LLM is eye power on screen more than driving🤣😅,btohqsg
This wkend not bad mah. U don't need work lah,btohqsg
But not all the time have,btohqsg
Just did one job today today to yishun.,btohqsg
U do for play play only,btohqsg
I scared they ban me 🤣. I need the sinopec discount lol,btohqsg
I NVR deny la. I install lala app cos of the 25 percent discountCheapo is like dat de lol,btohqsg
Ur car super car  eat petrol very heavy,btohqsg
Rich pple is like that 1,btohqsg
Later on find delivery aso quite fun. 🤣,btohqsg
No leh I drive economical car,btohqsg
Here got no rich ppl la,btohqsg
That’s why u only need $50,btohqsg
Poor ppl like us work for money. Rich ppl got money work for them🤣,btohqsg
ya  yesterday stack both from Goodwood hotel to yishun n marsling. Manager blur  how i manage to get 2....lucky,btohqsg
Spc what's the highest discount using card,btohqsg
I NVR Kena tips from condo b4😅,btohqsg
I give tips at most $2. 15 a lot,btohqsg
22% loh. I now pump 92. Sibei expensive.,btohqsg
Only 1 time landed give $2,btohqsg
Alot of my jobs always go condo one  law of average,btohqsg
Just nice off work can use the tips dabao,btohqsg
I also just cash out. Last Sunday forgot  only cash out on monday,btohqsg
Thanks bro  now I know why.,btohqsg
Purposely make drop off point so far apart.,btohqsg
My version is not updated and my Google play doesn't show the latest.,btohqsg
Wilson Tanthis is mine which i reinstalled today,btohqsg
I dunno  my Google play is always slow in releasing updates  last for Grab app also,btohqsg
I have to search for the lalamove apk to download just now,btohqsg
tot bigger number is latest version,btohqsg
the sad part is not one lalamove CS know how to resolve it  I contacted at least 5 of them today,btohqsg
Oh dear. So sorry i can't help u..hopefully can resolve soon.. Or else u try login with another Google account?,btohqsg
Hi guy  will LL auto compensate us the waiting time 🤔 git an order yesterday  vendor was late  but she told me system with auto pay us the waiting charges 🙄 wtf  till now I see nothin...,btohqsg
already resolved after I installed the 105.1.0 version  my old one was 105.2.1,btohqsg
Lucky able to get 1 more just now to complete the mission  short of 1.,btohqsg
That's good to know! Congratulations 😊,btohqsg
What's a good amount to keep in wallet? $10?,btohqsg
Or at least I always leave $10 inside,btohqsg
mission go in on tuesday wallet will increase,btohqsg
u kenna conned. if u wanna claim waiting time1. reach pickup point Live chat CS tell them u wanna claim waiting time for order number xxx (or your current order if u only have one on hand). They will put in their remarks and close chat2. pickup liao contact Live Chat CS again  say claim xx min. must say at least 10 min for the min $2 cos first 10 min is the grace period for the sender to pass u the stuff.3. they will end chat. Cancel your current order  and reissue u a new order inclusive of the waiting time. One thing to note is to ensure that the Gross amount is add $2/$4/$6 to the older order.So far if i reach early and i need to wait  i don't claim. cos i early ma. so if both sender early and rider early then shiok,btohqsg
of course there are times i don't claim cos i was stacking. i have to manage the risk myself,btohqsg
there are also times i wanna claim (think mother's day weekend and father's day weekend) - the CS dont even have time to entertain u. i wait until 10pm then end job cos CS dont wanna hew me,btohqsg
Thanks normally I reach early  but at times I hate to wait as will delay my other orders  hence I always call them to prep early especially food  but I discover sometime I be early also need to wait a while  might as well be on actual time better 🤣🤣🤣,btohqsg
based on my experience since P2HA v2 started  which was Thursday  most eateries will ready the food about 5-10min before pickup time. Only 1 at 65 Tras Street they pass me the food 4 min past pickup time. I reached early so end up i wait longer,btohqsg
How stacking order works. Can we take another job while doing the current ones 🤔,btohqsg
Or 2 place pick up time is same  but different location to delivery  can we take 🤔 like nex to pugguol  nex to Sengkang for example...,btohqsg
Normally I do one by one  but can't earn target 🤣🤣🤣,btohqsg
if u have 2 In Progress jobs  u cannot take a Pick-Up Now job. u can only take AJ,btohqsg
AJ jobs in queue per account is now 10. they reduced it from 40 a few months back,btohqsg
u can do that. but stack at your own risk else u will get love letter.,btohqsg
once u kena 1 day or 3 day ban u sure damn sian one,btohqsg
this official reply from LLM sums up what u can or cannot do,btohqsg
Mean what I doing an on going job  then I can take another job at max. 🤔,btohqsg
So let's say same pick up time n location I can't take as consider stacking timing not 30 mins apart 🤔,btohqsg
Or as long as we complete on time.,btohqsg
some stck boh tai chi . some kanna ban dont kniw how they monitor,btohqsg
I got a urgent job for tomrrow,btohqsg
I at Funan pizza shop  3 orders I took 2  the pizza shop jitao cancel in my face,btohqsg
Pm me if available tomorrow thanks,btohqsg
Fucked up sia. Why cant take 2 if nearby,btohqsg
I guess they want dedicated service,btohqsg
i mark 2 shops in Tg Pagar liao. 65 Tras Street is the 2nd one  although wait but still within tolerable limits. this shop i classify as alert list.the blacklisted one is 61 Tanjong Pagar Road. This one P2HA v1 kena wait 1 hour. super pissed off. run by a bunch of young chaps.both shops are similar in a way that they are run by young chaps. risky if doing delivery,btohqsg
Actually Sean I tmr quite free after lunch,btohqsg
got one other shop i also blacklist - 467 Joo Chiat Road. Also wait one hour. Its a new indonesian restaurant. based on google streetview anyone who open F&B here doesnt last long,btohqsg
Jialat if your stack order is same timing,btohqsg
Earn more from stack. If you play it right  can earn $40 in one hr or less,btohqsg
Who can do tomorrow van or lorry job 11am -1pm from yew tee to marine terrace . PM me.,btohqsg
worse - kena punctuality notice from LLM i ngiao them in my appeal form they keep quiet after that.,btohqsg
and still no $10 for waiting fee,btohqsg
Think this one is tok tok,btohqsg
kanna on fathers day . mostly all driver lol,btohqsg
Mayb we shud come up with a list of shops to avoid,btohqsg
Gravy at hoe chiang road also dont take when stacking,btohqsg
I already blocked them ages ago,btohqsg
Expect you to send within 15mins for 2dropoffs and stack your location every minute. Once deviate from course will spam call and message you,btohqsg
Yeah should make a list here and pin,btohqsg
Golden Pillow 933 dont stack another food order with this place,btohqsg
always send out Pick Up Now orders  Car job usually. go there make u wait incur parking fees,btohqsg
best time to collect for that place is before 11am  or between 2-5pm = basically pre-meal peaks,btohqsg
wah they very free to track u sia,btohqsg
No business eat full liao ma. Order still give late. Before i go still ask to come early  food ready,btohqsg
I reached le food haven cook yet nnb,btohqsg
watching all these wont get u laid,btohqsg
I think some1 dl but no orders yet😅,btohqsg
New Living Translation“And so I tell you  keep on asking  and you will receive what you ask for. Keep on seeking  and you will find. Keep on knocking  and the door will be opened to you.,btohqsg
Everyday I ask money drop from sky . But boleh🤣🤣,btohqsg
everyday i ask to be taken out of my misery,btohqsg
You will always be in misery if u find yourself miserable.,btohqsg
Stay positive.. have positive vibes will help😀,btohqsg
老娘 always beri positive de le,btohqsg
Sorry...4D not my cup of tea😂,btohqsg
Why u so emo one? U got an unhappy childhood like lexus哥 ukubird get molested,btohqsg
I want to be like u when I old. So positive,btohqsg
Old liao then positive too late la... start early ok...,btohqsg
[PUNCTUALITY NOTICE]Dear Driver  please be informed that the pick up / drop off of order #162665105147 was found to be 16 minutes late due to stacking.If you wish to appeal  please do so by 5 PM today using the following jotform  thank you -https://form.jotform.com/211502132677448,btohqsg
I kena like that how ah?,btohqsg
Traffic jam. But got evidence nt?,btohqsg
Hmmm.u can say traffic jam. Driving cnt use phone.,btohqsg
I stack suntec order. Then 1 order delay,btohqsg
Hard to appeal actually. Unless there is photo evidence of traffic jam,btohqsg
the new version doesn't shows the kms??,btohqsg
When u stop at the traffic light u can use your phone?,btohqsg
can i check  if like got punctuality issue  will affect rating?,btohqsg
my rating like suddenly drop alot sia,btohqsg
If sudden drop  can livechat cs and ask why,btohqsg
Could be 1 order gave you 1 star,btohqsg
Some members here appealed before  if you have a valid reason,btohqsg
if like tt  need to do another 40 to replace tt assignment arz,btohqsg
jurong car wash anyone got recommendations?,btohqsg
I just had my 2nd vac last week and swab today,btohqsg
Thank god negative and all good,btohqsg
2nd lo  so full protection now,btohqsg
Want more protection dont forget durex! 😂,btohqsg
Would like to know how's working with lalamove?,btohqsg
✅binary option trade  profit safe withdraw✅No Upfront No hidden fees✅Prefect SignalsSESSIONS✅Account management..✅Minimum equity  $100✅Payment method🔥✅BTC ✅COIN BASE ✅SKRILL ✅Inbox to get more knowledge on how to trade in Binary@Tradernicho👇👇👇👇👇👇👇@BINARYOPTIONSIGNAL115@BINARYOPTIONSIGNAL115@BINARYOPTIONSIGNAL115,btohqsg
✅binary option trade  profit safe withdraw✅No Upfront No hidden fees✅Prefect SignalsSESSIONS✅Account management..✅Minimum equity  $100✅Payment method🔥✅BTC ✅COIN BASE ✅SKRILL ✅Inbox to get more knowledge on how to trade in Binary@Tradernicho👇👇👇👇👇👇👇@BINARYOPTIONSIGNAL115@BINARYOPTIONSIGNAL115@BINARYOPTIONSIGNAL115,btohqsg
looks like admin removed some of the filter words  or Rose on holiday.,btohqsg
Wacow find chicken no scared noe😜😜,btohqsg
How on earth he Ride so high.😂,btohqsg
Hi there  join the rider team  use the link to start now.,btohqsg
Song... Do 16hr Arn 360 liao... 1 month break 10k😛,btohqsg
At where? Now so hard to find this kinda ice cream unless go to the beach..,btohqsg
Go home already uh not taking orders??,btohqsg
Outside bukit view pri aso have,btohqsg
My fave motorbike when in pri sch. Everyday queue also must eat lol,btohqsg
Ya. 10 order jiu go hm,btohqsg
the $2.80 look so shiok sia with many flavours.. 🤤,btohqsg
U make me feel like getting ice cream now.. 🤦‍♂,btohqsg
Yam  blueberry  choc chip my fav,btohqsg
Last time buy the box bring hm ownself cut n eat with bread,btohqsg
Also miss last time satay seller driving the motor. Then will peng the satay on the spot then give to u,btohqsg
I still rem pri sch got a uncle drive his white collola go around yishun sell rojak. 1 big pack 1 Lola. ...😜,btohqsg
https://mothership.sg/2021/07/lawrence-wong-gym-eat-out-need-vaccine/Jialat liao. Dogs n Unvaccinated refused entry,btohqsg
No jab no dine in power lah,btohqsg
Got jab also not 100% protected,btohqsg
Now it's like you better so it,btohqsg
But some ppl really have conditions  then how,btohqsg
My brother had stroke he don't dare to take,btohqsg
Ya lor. Those cnt vaccine because of medical issue dun need dine put2,btohqsg
My friends dad took first jab and got stroke that very night  no one cares,btohqsg
My first jab in June but then I went for surgeries and had to put all jabs on hold  now doc said can go for 2nd jab  faster pull in and can only clear on 20 August...😭,btohqsg
Tamp mall got 30 min free or not huh. Going there pick up later,btohqsg
Junction 8 said they have but I end up paying $2.57  complained but they ignored me,btohqsg
Dun have go bang barrier lol,btohqsg
Siao boh ? Ur car worth the bang ?,btohqsg
Yup..but peak period long que..cheap and good wash..better than petrol kiosk for sure..,btohqsg
Wtf. V long no see white screen already sia,btohqsg
Mine is 105.2.0 but no filter leh,btohqsg
DIY la. I always DIY.. save money can sweat till teh koh wet wet.. very good for detoxification😂,btohqsg
So many Sia what time can finish,btohqsg
Vaccine do morning the best..mine 10am appt woke up late reach 11amBy 12noon out liao of the centre,btohqsg
Thought 💭 do at night can go back 😴,btohqsg
All last min chiong for vaccine 8pm 😂,btohqsg
At this hour also many ppl uh... 🤦‍♂,btohqsg
Still the same 1 big bottle sanitizer n 1 box mass,btohqsg
Btw  can we take our own orders? Hehe,btohqsg
Just now try but couldn't get it  should have placed the orders midnight or early morning,btohqsg
Like that nxt time I Monday no rest day😂,btohqsg
That's the normal response to rider and we can't do anything,btohqsg
Actually now I see alot double order,btohqsg
Yah loh. Don't know what will happen if take. Lol,btohqsg
Double orders best   I sibeh like,btohqsg
can. but u must place order during off peak periods so that u can swipe pick yourself.last year i tried thru Oddle Eats. $19 bike job which i pick myself. i only paid $5 for the delivery fees. means eatery pay the rest.earlier this year ordered Swee Choon for friend's gathering. someone finger faster than me end up i trace his location (and realised he was stacking) but managed to deliver to us within the 30min delivery window.last month tried for Father's Day lunch. cos too many orders on the list  it didnt appear on LLM. i placed 2 orders. one with delivery  one self pick-up. on the day itself while doing other orders i was waiting for my own order to appear but didnt. end up when doing self pickup i double check the restaurant if they found the driver  end up no driver. i collected both orders myself.,btohqsg
noted  1st timer for oddle eats  so we can actually track drivers whether stacking..😂,btohqsg
that time i was thinking - wah i deliver so many Oddle orders  why not i order one myself and see how the order process works.,btohqsg
but how u trace that the driver is stacking?,btohqsg
order placed around 11.40am for a 5.30pm same day pickup. Delivery window 6-6.30pm,btohqsg
5.15pm he came from somewhere in marine parade/east coast area directly to swee choon. he was on time for pickup,btohqsg
almost 6pm but he stuck there for almost 20min. that's how i conclude he is possibly stacking (or maybe dabao own dinner back also can),btohqsg
Din know can track orders  thanks,btohqsg
Zoomed in can see driver's pic  wah chiobu took my order. 😍,btohqsg
I noticed lunch hours those car orders pick up from cbd are like this. Si Chuan Dou Hua cancel me this morning. After I accepted  they post the same job but bike order. Call them no response. As soon as someone took the bike order  they cancelled on me.,btohqsg
They like to play this game during peak hours.,btohqsg
If can dun do PRC food stall. They are fxxk n stingy. They play with the system,btohqsg
Aso can say they are smart. If not how to pray pray the system,btohqsg
Y u CCF Bai Bai one,btohqsg
Si bei long no eat buffet...😢,btohqsg
cos i 苦命   无福消受   can only 粗茶淡饭,btohqsg
Then change yr life . Stop complaining. Do something🤣🤣😜,btohqsg
wan u to 可怜  me n teach me how to be like u,btohqsg
I not lich. Maybe ask Lexus 哥哥🤣🤣。,btohqsg
Maybe first step is to delete this chat n delete all delivery apps u have... Delivering will NVR make u lich😜,btohqsg
How lich is lich meant to you,btohqsg
i not greedy   ur level will do,btohqsg
How u know my level wacow. Maybe I poorer than u,btohqsg
if i can talk cock here  song do abit  no song go eat  find entertainment here  the finances confirm is ok one  i bet $1k ur bank is at least 5x of mine,btohqsg
Richest ppl in the world dun own cash,btohqsg
Must learn from nich 哥。 Always happy n positive😜😜,btohqsg
Being along n happy also a very 高境界,btohqsg
You can find christina ma 😂,btohqsg
Christina can help relieve stress or tension🤣🤣,btohqsg
Christina think quit lala liao so quiet,btohqsg
PU bluff my feeling... Accumulated $50 in wallet this week le. Say will have more cash jobs. End up not even 1 cash job,btohqsg
I go lalaland. Rest gao gao,btohqsg
U do pickupp? Omg their prices is GG leh,btohqsg
Can tell me when is their surge? 😅,btohqsg
My LLM acct dying.. totally Bo do for mission. Wahaha,btohqsg
"Hmmm.. 30-45min before the ""deliver by"" timing LOL",btohqsg
Usually get those 3+/4+ pm de pickup. Drop by 5pm,btohqsg
Got see in the area then take la,btohqsg
At least PU can filter by location ☺️,btohqsg
How's LLM orders so far? Everybody chionging for lunch orders ah?,btohqsg
I dun hve these kinda orders..lols,btohqsg
This looks the best but still 🙄,btohqsg
"""Its IPO plans come as another logistics start-up  Lalamove  filed confidentially for a US listing in June  but is now said to be weighing an IPO in Hong Kong instead.The likes of Ninja Van and Lalamove face a competitive landscape  as e-commerce companies such as Shopee and Lazada increasingly invest in their own logistics.""",btohqsg
U wait near 2pm-3pm  those 3.30pm de usually will surge if no one take. Lol,btohqsg
Maybe we should group up n start a logistic company. So hotan. After few years can start sell share n con the market🤣🤣😜,btohqsg
Your mission rewards have been approved! Remember to redeem them by Wednesday.For those who completed the missions but the points are incorrectly recorded  the rewards have been paid directly into your wallet.,btohqsg
Within 55 mins can reach siglap?,btohqsg
Someone pay for motorcycle rate  ask for car delivery...😅,btohqsg
same company one despo will take,btohqsg
very cheapskate  sometimes ppl no see remarks might accept,btohqsg
car at most $2 or $3 more nia.,btohqsg
Y u out cash in ur sallet,btohqsg
I never put in la. I just take few jobs to accumulate $50 inside,btohqsg
But mostly pu is warehouse job more lor,btohqsg
Still say can earn $800 a week,btohqsg
Hahaha. I take the document/small parcel kind. Haha. Got one job was electronic parts  I thought GG sure one carton. End up one small paper bag only,btohqsg
Usually more den 5kg I dun take liso,btohqsg
U go pick up ecco shoe,btohqsg
They put up to 5kg  so I expected one carton,btohqsg
Ya and the Clark quay that one,btohqsg
Bring ard. Ppl think I go gai gai only,btohqsg
That time I took one shoe st mbs the box big but can carry de.,btohqsg
Even PU jobs no one take..usually v fast snatch up..,btohqsg
Everybody look at me in mty,btohqsg
Lucky cust details paste at the bott9m,btohqsg
But if u take kallang de,btohqsg
That time I sent before is mostly newton condo,btohqsg
I driver lite..Still got $150 park inside..lol,btohqsg
But car and bike bo hua,btohqsg
Did 3 x times clustered order..woodlands and kallang/lavender area..woodlands 1/2 condo 1/2 hdb..35 drops ..start 3pm finish ard 8pm..gg,btohqsg
I wan find face plam emoji dun have,btohqsg
How come Ur pattern different one? O.o,btohqsg
Cause that period when i did the cash was not credited before cut off ..,btohqsg
I saw this..wast time n petrol,btohqsg
Withdraw out la. Dun put so much,btohqsg
Will do so soon..by this week?keep for 1 year liao,btohqsg
If u Walker still OK lol,btohqsg
I see.. so every additional is extra 30mins..,btohqsg
The PU app put until like recently got better cluster jobs. U think got better ah?,btohqsg
That time I got saw $5 de wh job is brewer de,btohqsg
Their item is like suprise one..sumtimes small2 envelope sumtimess boxes..boxes how walker wanna do xia ..30drops boxes no joke xia,btohqsg
But I think the pu at tsmpins wh,btohqsg
Perks coffee subscription..this one best..can put at riser and letter box,btohqsg
Ya... So I stick to one item kind only,btohqsg
I took cosmetic and handbags before ...,btohqsg
in this case is only 1.5hr max,btohqsg
2 C&K shoes I dun mind. But 2 cartons of random things  I can go change trolley alrdy. Hahaha,btohqsg
2 different orders start time same,btohqsg
unless its one order 4 stops,btohqsg
Dunno why sender sent branded handbags thru them..because of these i need to wait for cust to come back..kns one,btohqsg
That's y the uncle that time say trolley bag,btohqsg
That time I first time do wh order I shock so many,btohqsg
And I only bring small bag,btohqsg
Skip PU ..unless 1-2 drop and otw self stack..i think i max can do 5 drops..,btohqsg
how to contact live chat. my fren just sign up but choose wrong vehicle,btohqsg
Today i see lala like lesser jobs onlyLol,btohqsg
I thinking wanna sign back lala bo,btohqsg
But lala have to buy bag,btohqsg
Now u all can do pu Have surge liao,btohqsg
ask who near u hitch ride over,btohqsg
and then the hero comes along~,btohqsg
east side got at least 3 cars,btohqsg
ask n u will be given,btohqsg
Anyway today I never do ls,btohqsg
Ai yo ur so confusing. Lol,btohqsg
Girl or guy same la human 😂,btohqsg
Ikr. So exciting wait for it up up then take hehehe,btohqsg
I wan see drop until how much latrt,btohqsg
Lol if I drop off at east I come find u,btohqsg
It will up again after 10min. Cuz by 2.30pm dropoff,btohqsg
Pickup at 2pm le... how near also cannt reach at 2pm.. q0 mins to 2,btohqsg
Thats the prob..if we took order at 1.45 then reach there at 2.10? Consider late or they only base on drop off time?,btohqsg
The pickup time can over liao  still no one take de. Lol,btohqsg
But I don't know got penalty or not,btohqsg
where csi …. long long time all here know u r the 老娘,btohqsg
老娘 need to work le.. u think i out side pa pa run?,btohqsg
Msg the pickup point  ask them to confirm by what time pickup and dropoff. Best is you give a comfortable range you can meet. Then send screenshot to CS. GAO DIM,btohqsg
If u nvr go in n see.. noone knw i call 老娘,btohqsg
BUT!!! The system might still detect as late order  your % affect  PU CS cannot do anything. That's the downside. Lol,btohqsg
Den still msg cs for what,btohqsg
If cannot amend in the system,btohqsg
No penalty if customer agree to later pickup time and dropoff time. Just show msg proof can le,btohqsg
If we late for delivery or regardless wht also detect as late order.,btohqsg
So that u dun get deducted 50% for late order la,btohqsg
As long drop off before the suggested time is not consider late right?,btohqsg
"Your acct will have no ""flaw"" if u ask CS. But u will see ur punctuality rate drop. Hahaha. Only that % is cannot change. So... Maybe affect move to next tier to see more jobs? Dunno...",btohqsg
Pickup AFTER time range  also considered late. For PU,btohqsg
"And PU u can't ""bluff"" them cuz they go by GPS detection. Lol",btohqsg
"I got one dropoff inside the building no GPS signal. Have to go out of the condo then can ""dropoff"" properly. Quite dumb actually",btohqsg
PU if u late... They still deduct the original 20% comm. + 50% of job amt. So u pretty much do charity if u late. Balance not enough to cover my tpt liao de. Hahaha,btohqsg
Ya. I think their drop off upload  photo damm lag dr,btohqsg
Dun know who do their app for thrm,btohqsg
Always hang when drop off upload photo,btohqsg
Don't late pick up is de best,btohqsg
Don't accept job after pickup time also. If u want keep your acct nice nice,btohqsg
Ninja now take unit number take parcel put where..upload to their app and sent to cust if they not at home,btohqsg
Lols... simply is dont be late for both pick up and drop off,btohqsg
Ninja up their service but J&T service downward spiral,btohqsg
I off their notification and location,btohqsg
If I accept advance job of cuz won't be late for pickup. But I pity the customer  after pickup time range still no one take. Lol!!!,btohqsg
I sleeping at home. And out of my area,btohqsg
J&T used to be good..ninja bad..now ninja good J&T bad..lol,btohqsg
J&T sounds familiar. So long never receive parcel delivered by them. They still around ah?,btohqsg
Now my usual shopee stuffs all sent by ninja ..previously sent by j&t,btohqsg
But fares to rider like shit.b😂,btohqsg
NIcH zao liao... He abandon LLM liao ah? Hahaha,btohqsg
So funny 😂 watch stock mkt,btohqsg
Funny algorithm for PU..if u stay longer in the app the price increase..lol,btohqsg
I thought I told someone in here don't dl Liao LOL..,btohqsg
I never encourage to download. Lol,btohqsg
Their engine search still put $800 per week,btohqsg
Last time I search was $1000 plus,btohqsg
Their marketing department also cannot make ig,btohqsg
Wah. Now I feel like eating corndog too,btohqsg
7kg within limit. Hahaha. Their coffee bean ah? Take n run away,btohqsg
At the same time can buy Arabica coffee. LOL,btohqsg
Wacow few hr no c  few hundred msg . What happened?,btohqsg
Just came across this... for u@GaryLohvq,btohqsg
Ask nich 哥哥bring u go eat la🤣,btohqsg
Tmd lala CEO  tink drivers are beggars sibo. £50. Lol.。。Without all the drivers n riders  lala  is nothing. Really nothing,btohqsg
Grab also same. Get lj fare  kpkb at their CEO.,btohqsg
Imagine all phv n food monopolised by grab...all can literally eat shit🤣. Lucky the market got too many big taokays want a share of the pie...,btohqsg
No. But will get love letter.,btohqsg
no appeal why u late will get suspended,btohqsg
no love letter no need appeal,btohqsg
Try harder.... only $50 for 3 months....That's only $16.67 per month$4.17 per week....🙄🙄🙄,btohqsg
Plus... you must complete the missions,btohqsg
Depends on the Lalamove user  if they make a complaint  your delivery fee will revert back  means free delivery from you,btohqsg
Haven't divided by per job leh.,btohqsg
His best is freestyle. He cannot multitasking. 😂,btohqsg
Hello   anyone drives van or lorry ?,btohqsg
Ya he no Phelp. But can retain his title whole nation will be euphoric👍,btohqsg
Wait llm give me 2 orders take 36,btohqsg
This is give you +6 for every order. Good sia,btohqsg
