text,group
Yea I hold for about 1- 2 months .Waiting for the expiry . Now see if they will play. I think prior accumulation have been done at 13,btohqsg
Will add some more CSC at opening $0.013.,btohqsg
Your screen so fast? I cannot see leh,btohqsg
Added some CSC $0.013. This price I feel safe. Don’t chase. 1 price .,btohqsg
gone were the days when MT every day lai liao,btohqsg
Today half day... Hope can chiong n stay till close,btohqsg
Lol halt ah...was planning to add more leh,btohqsg
Last few hours to Chiong and close account for 2020.Huat to Everyone.,btohqsg
mt need eat 1.98 then is confirm lai liao 😂,btohqsg
but mt is indeed on a uptrend see how far it can go,btohqsg
Maybe half day not enough to chiong so rest instead😂,btohqsg
cba if fill gap good to buy,btohqsg
Fortress Mineral finally made some moves,btohqsg
Like that also don't know meh,btohqsg
But no previous high....I dun dare chase,btohqsg
