text,group
E one at amoy food centre smells not bad too . But didn't try yet,btohqsg
Admins..Hope you don’t mind I share this..🙏🏼🤞🏼,btohqsg
No brother..Saw someone posted this and I noticed the amount raised progressing abit slow slow.. Hopefully more people see this and can help abit abit..🙏🏼🙏🏼,btohqsg
Only blessed that I’m not lying there asking for help,btohqsg
Supported.. Hopefully more people can help 🙏🙏🙏,btohqsg
Shengsong 🔪open for consumer to see that it's good quality. Kym?,btohqsg
Power .. Really is good boss good company,btohqsg
I contributing too. Cannot find gf :(,btohqsg
GoThere is to jump. Why go murder,btohqsg
Jerry is there every Mon - Fri.....let's wait for his reply...,btohqsg
Sorry for the late reply. Just back from market.Seasoning includes paprika  oregano  Thyme  onion and garlic powder.Don’t use honey. Confirm burn.,btohqsg
For fuss free grilling. Use sweet potatoes. Cut into wedge . No need any seasoning. Crispy and sweet,btohqsg
Am wondering what happened to Sg Yuan EW chart group. So far did not see updated for a few days already. Is he not feeling well?,btohqsg
He's just taking a break from telegram. Don't worry he's fine!!,btohqsg
Sec 2 dropout pursues passion to sell affordable Japanese cai png in Yishun -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2021/04/hideki-interview/,btohqsg
HAHAHAHAHAHAHAHAHAHALike that also can arh!! 🤣🤣,btohqsg
Auntie 帮我淋多一点 curry 汁谢谢 *prays for random piece of meat scooped along* 😂,btohqsg
Find those caipng that put sauce let u take ownself,btohqsg
That's why pray lor.. some say find a piece of meat harder than striking 4d 😂,btohqsg
Actually what’s the typical (reasonable & economical) price of a plate/packet of Cai Png?😅,btohqsg
Hahahah true lei  especially those ownself self serve soup  best hahah. Get some pork ribs.,btohqsg
I think have to start from what ingredients are in a typical packet of caipng first 😂,btohqsg
Good old days of golden show. $2.50 any 4 dish,btohqsg
I’m not the typical consumer that’s why I’m curious.. I eat ZERO vege and fruits.. And my Cai Png normally cost around $8-10..🤣,btohqsg
Wah bro  Gao lat like that. Cai png favourite customer,btohqsg
BB one mouth the stock u buy: auntie add fish sotong drumstick 😆BB one mouth dump the stock u buy: auntie rice and curry can liao 😣,btohqsg
Got more customers like u I sell Cai png sure huat,btohqsg
No lah~ Cuz I need to add rice..And all meat.. Some meat times2 times3 portion.. Really nobody eats like me meh? 😬🤞🏼,btohqsg
No. U must be amazed at the kiam siap strategy,btohqsg
I wish but my pocket will burn hole 🤣,btohqsg
I kana before!!$25.50!! I had to tell the guy I go ATM withdraw money.. LOL,btohqsg
Just stand there singWu ya bo..WU YA BO.......,btohqsg
My first time I time also like that.,btohqsg
Spot on!Si bei smart sia you brother!!🤣🤣🤞🏼🤘🏼,btohqsg
Got anyone ask to recalculate anot lol. Think the lady pu seng,btohqsg
Too long never jiak buffet go caipng buffet,btohqsg
Now I heard mlxg chefs in demand they dare to ask for 4-5k salary one,btohqsg
HAHAHAHAHAHAHAThen my sis criticized me say other ppl kiap vege and add many instant noodle but I kiap all the fish prawn chicken pork.. 🤣🤣,btohqsg
If me I ask for equity stake,btohqsg
Once a while eat really quite song la.,btohqsg
Then sister sing to uYou siao boYOU SIAO BO!!!,btohqsg
Any Brothers or Sisters know what happened to Albedo?It was a super hot counter.,btohqsg
LOL!!!!!Won’t lah~ She knows me quite well.. Her own one $10 but mine $20+.. She never ask me pay her back I also pai say.. HAHAHAHA,btohqsg
Tot order one big bowl share one,btohqsg
mala hopot stall springs up everywhere,btohqsg
I don’t eat vege..So.. Due to “contamination” normally I’ll have my own one..😬🤓,btohqsg
Now I realized I’m a really difficult person.. No wonder BBFA~ 🤣🤦🏻‍♂️,btohqsg
Bro u need to activate us Liao la.,btohqsg
But u totally no eat veg ah. Can Pang sai boh,btohqsg
I get this question a lot.. HAHAHAHAHAHAHAHAShan’t answer here bro.. 🤣🙏🏼,btohqsg
