text,group
Updated 27/5//211. Wisma - Free till end Jun2. Scott sq 20mins3. Guoco 20mins4. mandarin orchard 30 mins5. Tras 100AM 10mins6. The sail 20mins7. Gwc 30 mins8. Forum (No Grace indicated)9. Imm 60mins10. CapitaLand Malls - 30 Mins- Aperia- Bedok Mall- BJ- B+- BPP- CQ- Funan- Ion- Jcube- J8- Lot1- PS- RC- Singpost- TM- WG12. Fraser Malls - 30 Mins- Bedok Point- Cp1 loading bay 30min- CWP- Century Sq- Cross Street Exchange- CCP- Eastpoint- Hougang Mall- Northpoint- Tampines 1- TBP- Valley Pt- WWP- WS- Yewtee Pt13. Our Tampines Hub - 30 minutes (weekdays 12-2 free)14. City Plaza - 10 minutes15. MapleTree 18 Tai Seng - Mon-Fri 5pm-11.59pm ; Weekends 6am - 11.59pm - Free Parking16. Suntec - 30 Mins17. Thomson Plaza - 10 minutes18. PL Sq office tower- No Grace19. HDB 20 minutes from 23/5/2120. JEM -30 minutes21. United Sq - 30 minutes only on Weekends22. BreadTalk IHQ - 1st hour free daily23. Furama Riverfront ONLY 20 minutes . Furama City centre - No grace24. JP - No grace25. Hillion Mall - 60 mins (1st entry only).26. Victory Center - 20 mins27. Star Vista 1st hour free28. 30 minutes : Far East Malls : - Clarke Quay Central  - Far East Sq  - Greenwich V  -Hougang 1  - Icon Village  -Katong V  - Mess Hall  -Orchard Central  - Pacific Plaza  - Square 2  - West Coast Plaza  and Woods Square .29. NEX - From now till 13 June  30 minutes .30. Joo Koon Fairprice Hub - 10 min or 80 cents 2.5 hours.31. Far East Plaza - 30 min32. Kinex - 30 minutes33. Millenia Walk - 20 min34. Paragon - 30 min35. MBS - 20 min36. MSq - 10 min37. City Sq Mall - 30 min38. Tanglin Mall - 30 min39. Esplanade - Free 12-3 pm   6-10pm40. Tanglin SC - No grace,btohqsg
So LLM compared to the 3 delivery company. Which one give best rate,btohqsg
I got grab  panda  roo  lala acct.😊😊,btohqsg
I only got 1 pair of hand. So many platform not mean can do all,btohqsg
True aso... Delivery take up a lot time . Even if nearby. Go in mall parking walk up n down aready some time gone,btohqsg
Grab and panda most constant have order.Grab need to hit incentivepanda got batch level and peak hoursRoo only peak hour and rain give best values.Lala need fast hand.😭😭😭 But long distance,btohqsg
My friend to tpy he told me most of the food don really need to go in mall for his side. So ebike is easy. Per hour fastest he send it 5 order.,btohqsg
Ur fren from gf or panda? Cannot be roo i know,btohqsg
For lowest amt $4 5 order will also hit $20,btohqsg
Wait 9pm.No job go home suah...burnt the 42,btohqsg
Updated 30/5/211. Wisma - Free till end Jun2. Scott sq 20mins3. Guoco 20mins4. mandarin orchard 30 mins5. Tras 100AM 10mins6. The sail 20mins7. Gwc 30 mins8. Forum (No Grace indicated)9. Imm 60mins10. CapitaLand Malls - 30 Mins- Aperia- Bedok Mall- BJ- B+- BPP- CQ- Funan- Ion- Jcube- J8- Lot1- PS- RC- Singpost- TM- WG12. Fraser Malls - 30 Mins- Bedok Point- Cp1 loading bay 30min- CWP- Century Sq- Cross Street Exchange- CCP- Eastpoint- Hougang Mall- Northpoint- Tampines 1- TBP- Valley Pt- WWP- WS- Yewtee Pt13. Our Tampines Hub - 30 minutes (weekdays 12-2 free)14. City Plaza - 10 minutes15. MapleTree 18 Tai Seng - Mon-Fri 5pm-11.59pm ; Weekends 6am - 11.59pm - Free Parking16. Suntec - 30 Mins17. Thomson Plaza - 10 minutes18. PL Sq office tower- No Grace19. HDB 20 minutes from 23/5/2120. JEM -30 minutes21. United Sq - 30 minutes only on Weekends22. BreadTalk IHQ - 1st hour free daily23. Furama Riverfront ONLY 20 minutes . Furama City centre - No grace24. JP - No grace25. Hillion Mall - 60 mins (1st entry only).26. Victory Center - 20 mins27. Star Vista 1st hour free28. 30 minutes : Far East Malls : - Clarke Quay Central  - Far East Sq  - Greenwich V  -Hougang 1  - Icon Village  -Katong V  - Mess Hall  -Orchard Central  - Pacific Plaza  - Square 2  - West Coast Plaza  and Woods Square .29. NEX - From now till 13 June  30 minutes .30. Joo Koon Fairprice Hub - 10 min or 80 cents 2.5 hours.31. Far East Plaza - 30 min32. Kinex - 30 minutes33. Millenia Walk - 20 min34. Paragon - 30 min35. MBS - 20 min36. MSq - 10 min37. City Sq Mall - 30 min38. Tanglin Mall - 30 min39. Esplanade - Free 12-3 pm   6-10pm40. Tanglin SC - No grace41. Somerset 313 - No grace,btohqsg
LLM more challenging . Island wide. Unlike grab or panda just do nearby,btohqsg
Hope 14th June can go back phase 3   then llm more demand,btohqsg
Pros n cons lo  I trial full day gf   tiring  I kenot  I uncle,btohqsg
Most likely will go back. If not pap has to fork out more money to the retailers,btohqsg
This afternoon I see one pair of couple doing gf together riding bike  using 2 phones  then I see them at carpark   gf holding the food using 2 hands   I think got stacks order   😂,btohqsg
I aso saw couple do LLM. Hubby drive . Wife go collect,btohqsg
But difficult .  Unless they got 2 cars. One car there's a limit how fast u can do,btohqsg
Good ma  hubby drive n relax at car  wife rush for orders,btohqsg
