text,group
He really want you to sleep early,btohqsg
1 bottle sgd 200 and above,btohqsg
That one is singapore club price Liao eh,btohqsg
Probably cos they import in ba,btohqsg
but Thailand later got bird bird one,btohqsg
1 tower less than sgd 30,btohqsg
ok la nowadays I also never drink Liao,btohqsg
I limit weekly at most once,btohqsg
They’re quite affordable won’t break the bank,btohqsg
you sure not? Very questionable leh haha,btohqsg
Last week only friday i drank,btohqsg
Wow u add ur list.. i read till tamoya only...tamoya is gd,btohqsg
Haha ya cuz I remembered there’s a few more affordable ones just couldn’t remember the names 😅,btohqsg
Limit ma if not keep gain weight,btohqsg
And i now doing more cardio,btohqsg
Does paik's jajangmyeon taste like authentic Korean jajangmyeon?,btohqsg
I foresee got 10+ bottles of wine,btohqsg
Hmmmm in a way I guess I’d say there’s more veggies and meat than you’d expect and large portions for the price paid… I spent about $10+,btohqsg
The broth here is almost identical to the one in Korea,btohqsg
Ok. Will go try it out. Very hard to find authentic taste Korean food,btohqsg
Same. Haha. Parents walking with their child,btohqsg
246 can get in ACS(I) ah,btohqsg
My meal also messed up lol,btohqsg
beef noodle and Mr bean soy done Liao,btohqsg
What are those gummies for ?,btohqsg
Really eat Liao good for body ah,btohqsg
For many purposes ie for sleeping  for hair etc,btohqsg
Lost 1 pool game to my intern,btohqsg
I wonder what goes in these gummies that give them the colour.,btohqsg
oh oki  I mean so far does it work ? If anyone tried for sometime,btohqsg
AF got some challenges going on,btohqsg
just found out recently that I think some red natural coloring comes from some insect 🙈,btohqsg
Got skipping and today got mountain climb,btohqsg
They were just discussing it this morning. I did not read though,btohqsg
Winner can win a pair of travel tix,btohqsg
I cannot jump lololol my leg still injured 😢 i other website see see you semo,btohqsg
apparently it’s some dried insect then they grind it down to powder become dye lol,btohqsg
Me thinking to walk to my doc clinic to buy med and then walk back…,btohqsg
Maybe do 30 mins some strength workout,btohqsg
Unichi hair gummy many ppl reviews gd,btohqsg
Where you see ? I couldn’t find it online,btohqsg
Eat Liao become hairy ? 🌝,btohqsg
Next time no food  really have to eat them,btohqsg
It’s ok I shall rip earlier,btohqsg
Hair boost…i cannot curse myself…so it will produce more hair isit?,btohqsg
ok I think tonight not a good day to club  woke up at 6am then now gym dun think I can last till 3am lol,btohqsg
you think i will still walk tomorrow ? 🤣 I be lying ded in bed,btohqsg
I hide in mountain too long Liao not good,btohqsg
is it like cig replacement ?,btohqsg
For moisturising de if not wrong,btohqsg
