text,group
Why today so many weird ppl,btohqsg
Please dont share this things ley  respect another member,btohqsg
Human porn do t want watch,btohqsg
Ahahahhha  dont ask emo boy always emo one,btohqsg
Apple iPad Air with A14 Bionic chip (10.9-inch/27.69 cm  Wi-Fi + Cellular  64GB) - Space Grey (4th Generation)https://amzn.to/3ecaPM9,btohqsg
Just woke up not long ago,btohqsg
Thanks bro .. cheer up man,btohqsg
No drunk no go home 😂😂😂,btohqsg
y i cannot send gif one?,btohqsg
U know it’s nonsense when “respected” people includes artists,btohqsg
Never survey us  should do a survey here hahah,btohqsg
hahahahaha she's still asking for selfies?,btohqsg
Oh! Also can ask for selfie what hahaha,btohqsg
Yes after 24 hrs for gif . And send self to@bunbunwenfor verification,btohqsg
Yo Mei Mei ! How are u . Me okay busy working late … till my eye line panda . Happy problem … hahha . And I cut my hair Liao . Sigh abit not use to it and heart pain,btohqsg
Dye black but left some of the ends bleach.,btohqsg
Yes maybe due to holidays and market pick up . Hopefully will improve more so better for everyone 😁,btohqsg
Cause u got ice cream many years want right,btohqsg
I waiting for covid end then travel,btohqsg
i waitingforSshe say yes.. i now book ticket liao,btohqsg
@bunbunwenalso cannot find such a good guy,btohqsg
boss.. i join u drive care on road liao,btohqsg
im so happy can stand side by side wif u liao,btohqsg
i use my hard earn money buy now pok liao,btohqsg
kena disturb la mai liao la😢,btohqsg
after viewing tio poison then buy,btohqsg
Lol I need to wash my brainWhen I read adult Santa costume.That was not what I’m expecting hahahaah,btohqsg
Maybe she dun like conti leh,btohqsg
talking this.. how to write this word,btohqsg
haiz.. i don choose girl.. but girl choose me,btohqsg
Bahahahaha I just saw this on fb today,btohqsg
haiz mai kong liao.. since the day u reject me.. i suay until i can fall into long kang,btohqsg
Why the long Kang nvr wash u out to sea 😂,btohqsg
haiz.. the long kang spilt me out n tell me don dirty the place,btohqsg
Ya to try taste fried centipede,btohqsg
There is a dog lying on the ground😁,btohqsg
Any idea can Newton Food Ctr allow 5 pax?,btohqsg
Might as well wash my own. 🙄,btohqsg
Where got! Four nail art only ~,btohqsg
Me day day nite jiak bread + hummus lei... haiish,btohqsg
Tml mus jiak same de. I count le yi xia,btohqsg
4+3= 77 dollars = tdy dinner  tml breakfast  tml dinner. Aiyohhh me so thrifty!,btohqsg
If a girl everynight finish wrk only say bye to u  is it not obvious tat u're special?,btohqsg
I left less than 1 wk to sian him... How sia...,btohqsg
If the girl not ur type  u Oso happy?,btohqsg
If the guy not my type  do such thing to me  I will 🙄,btohqsg
I will say Kum xia li kaypo,btohqsg
U like this. I think of one person 😂😂,btohqsg
Am not a Nigerian please 🙏,btohqsg
And I don't scam please 🙏,btohqsg
