text,group
@itchybqcksideI HAVE MORE MEMBERS THAN UR CULT IN MY RELIGION,btohqsg
i haven't heard that song in 5 years,btohqsg
MODS  please don't ban me  I beg you. I stopped taking Biology since Secondary 2 and if I am wrong  please just delete my message rather than banning me! PleaseeeeA penis will eventually  ejaculate when there is physical stimulation even if the person which the penis belongs to does not enjoy the sensation - which can stem from various reasons such as moral and etc.,btohqsg
was the message glitching out for anyone else,btohqsg
its like that for nsfw messages,btohqsg
Why post this here though? HAHAHHA,btohqsg
Am I wrong or right? Anyone with bio knowledge can teach me?,btohqsg
I mean  as bio students we shouldn’t be disgusted HAHAHAH,btohqsg
Eh but I can’t say much on that topic,btohqsg
It is a condition aft all,btohqsg
Also there's worse gorier shit out thr,btohqsg
No for my younger sister she say that she don't want me to see what time she online and whether she got read my messages anot,btohqsg
But my theory is on theejaculation rather than erection and I thought men with ED still will ejaculate? It's just they can't get it up?,btohqsg
Personally  as much as I am no longer a science student  I still think that science is important for laws and legislature.,btohqsg
oh yeah i just noticed what the text said,btohqsg
Wait  there is just a thing as ejaculatory dysfunction?,btohqsg
If a function exist  a disorder for said function probably also exist,btohqsg
Precisely  conservatives tend to push science away from laws when they should be included.,btohqsg
I thought this was math for a sec BRUH,btohqsg
Well for maths it's the integral ig,btohqsg
Says the person whose into like 50 year old and prob alr fall for@Corporate_shill,btohqsg
But eh I'm aiming for BCMe/CMEg tho,btohqsg
Oh  so even if the Man hasbeen stimulating the penis for a long time  he still won't ejaculate? So technically a good contraception method?,btohqsg
It can be affected by loads of other stuff,btohqsg
i hope your friends never use your phone to google something,btohqsg
If anyone is open to such discussions  I'm always available to chat about it! Hahahaha,btohqsg
I love political ethics so don't mind me,btohqsg
He thinks I’m an egg YALL,btohqsg
DO U KNOW WHAT SHE SEARCHES,btohqsg
Oh I didn’t catch that then,btohqsg
what type of civil war happening 💀,btohqsg
There’s an actual egg in this Grp,btohqsg
Is it because of the username,btohqsg
even though technically her name is called 杯子蛋糕,btohqsg
sounds like shes a bodypillow and ure trying to defend her...,btohqsg
as if she was actually alive...,btohqsg
No cupcakke is the singer who wrote them,btohqsg
I THOUGHT THATS THE NAME OF THE SONG,btohqsg
The remixes are by other YouTubers,btohqsg
I thought cupcakke is quite famous ? Cuz of the remixes and tik tok,btohqsg
I’m going to delete the messages even tho I have immense loyalty to cupcakke I ain’t gonna piss off the owner 😭😭,btohqsg
idk i must be living under a rock,btohqsg
And I DID NOT HEAR THE RICK ROLL SONG,btohqsg
Is that from the claw machine,btohqsg
it's on the tag my girl,btohqsg
THIS DOES NOT SIT WELL WITH ME,btohqsg
I DIDNT SEE THE STORE NAME JN,btohqsg
Her name is cupcakke   naming her cupcake is defiling her name and her godly presence,btohqsg
I thought it’s obv I was joking ?,btohqsg
what happened to physics my guy,btohqsg
I’m in tears   this is just too emotional,btohqsg
anyone else find themselves stapling pieces of paper on their math ws because the working is so messy,btohqsg
Yea I do that all the time,btohqsg
oh yeah why didn't i think of postits ☠,btohqsg
That’s me for every a math question I did wrongly,btohqsg
Hey can  anyone here can send me ss chapter 11 notes 😅,btohqsg
My tcher stop giving notes after sec 3 so ye idh,btohqsg
u have summary of all the examples if u want,btohqsg
Listen to cupcakke to charge ur phone,btohqsg
brother so down bad for cupcakke I bet if she hv concert in sg mf gonna buy the most ex and premium ticket,btohqsg
Holy that’s what I told my friends TODAY,btohqsg
I texted her saying how cupcakke is the only concert I will go after she say abt SKZ or was it 17 having a concert next year or something,btohqsg
17 next year ah.. bro it happened alr ...,btohqsg
Today. A world record is being set.,btohqsg
or longest chain of train without colliding,btohqsg
I think is both. Since is made up of 25 trains.,btohqsg
I didn’t know chin xi is into children,btohqsg
The third one is correct tho,btohqsg
Slay   your handwriting is so good so neat so pretty,btohqsg
The more I look at it the more my eyes myopia is recovering,btohqsg
I don’t think I even need glasses by tomorrow,btohqsg
Not cuz I will be completely blind but cuz my eyes will be fully recovered,btohqsg
Don’t need I’m reading physics now,btohqsg
i can't read the first line,btohqsg
but as my uni friend likes to say,btohqsg
Not that u slayed our eyes but actually slaying,btohqsg
his handwriting isn't bad  it's copy proof,btohqsg
Are they talking about Bedok hanxi writing,btohqsg
I’m sorry I’m dying at this,btohqsg
my handwriting slowly deteriorated from PSLE to A levels,btohqsg
depends on what you study ba,btohqsg
A lot so u btr get an ipad,btohqsg
and also like  in uni they don't care as much if you skip steps for like,btohqsg
If essay heavy majors maybe use laptop can already,btohqsg
i dont und ppl who use ipad  i need pen and paper,btohqsg
i did 3 years of undergrad with pen and paper,btohqsg
I thought i can sustain pen n paper,btohqsg
yea in uni.. but u should see   olevel...psle kids use ipad also sia wtf,btohqsg
but then just got a tablet cos I knew i'd do a PhD,btohqsg
and it's good to have tablet to read stuff,btohqsg
doesnt that thing die so easily,btohqsg
I will still be sticking to it coz there's always work laptop anyway if I need,btohqsg
Now that the O lvl ppl are gone,btohqsg
idk my brother's died in like 2years,btohqsg
Maybe the Chromebook I had to buy ain't for completely nth,btohqsg
i haven't had to handwrite a single essay/report since uni started,btohqsg
is either math stuff or typed out,btohqsg
The uni kids coming out of the wood works,btohqsg
wot why   i find it damn useless,btohqsg
I feel youthful looking at ppl tying their experiences of method to survive uni ( when I should be worrying ),btohqsg
sometimes even my math work is done in LaTeX lol,btohqsg
unfortuantely  u summoned them with this statement,btohqsg
Eh btw how's ur date with pure geog,btohqsg
i would show a sample of how awful my JC handwriting was but,btohqsg
i gave up ended up doing bio,btohqsg
4 core mods next sem kmn,btohqsg
Spam all the 25 mark questions,btohqsg
Dbl deg in acct and biz,btohqsg
SO I CAN BIO W U,btohqsg
one of my friends handwriting is like typewriter,btohqsg
Idk I feel like going poly now- 😭😭 after seeing the messages,btohqsg
I had a sec school classmate  handwriting so bad that people say he can use it as talisman,btohqsg
I planning skip that gateway 💀💀💀💀💀,btohqsg
But urm I still rmb roughly,btohqsg
I FIND IT ANNOYING TO RMB,btohqsg
I hv a fren called cupcake,btohqsg
huh why geog got all of these stuff one,btohqsg
Her name is actually pronounced ka-kei,btohqsg
Like I rather w&c tropical cyclones 💀💀💀,btohqsg
that one got less stuff to rtmbr than geog i agree,btohqsg
can js say the building never shake alot,btohqsg
Omg I wanna be called Graf,btohqsg
btw this one my friend's handwriting,btohqsg
Cupcakke is always a choice uk,btohqsg
u keep quiet bfr i remind u of how many more core modules u hv,btohqsg
i am nt touching physics outisde of jc,btohqsg
FINALLY A MESSAGE THAT ENCOURAGES ME TO GO JC,btohqsg
I was srsly consider going poly after seeing the messages,btohqsg
must go jc that work hard play hard den not so sian alr,btohqsg
U r offered the choice in sec 1,btohqsg
Unfortunately ( I regret it sm ),btohqsg
Like u go jc if u dk what u wan do in life  go poly if u know,btohqsg
i guess this one is my current handwriting  from like last week,btohqsg
Omg this compensated for Bedok’s handwriting,btohqsg
My math teacher would love me if I did that,btohqsg
Hv a consistent style to it,btohqsg
I shall join in to take pic of my handwriting that will sure challenge yours,btohqsg
o thats whr u got the qn from LOL,btohqsg
O lvl cannot smoke yet hor,btohqsg
This admin must ban bully poor 16 year old what this unfriendly environment/s,btohqsg
i'm just triggered that your u and o look the same,btohqsg
I think mine is quite nice tbf!,btohqsg
I think as long ur shit is neat,btohqsg
your benzene ring look like benzene stick,btohqsg
Lol. I thought it was going to be a handwriting.,btohqsg
?? I gg back ntu to take my laptop,btohqsg
can i say one of the best things about uni right is that my calculations all write on answer booklet so i can write as big as necessary,btohqsg
don't care if leave space or not,btohqsg
Hvnt been home in a fat min,btohqsg
if you look at my PDF  the start and end is different handwriting,btohqsg
depends how much of a fuck i give,btohqsg
Ya my handwriting look like hantu write during ecam,btohqsg
My Geog cher complain about like,btohqsg
Then I’m like Isok Cher if u cannot read,btohqsg
i feel bad for my teachers,btohqsg
idc what im writing alr i js whack onto the paper,btohqsg
First 15min of exam is good  but last 15min is limiter break liao,btohqsg
Bro I swear my Ss handwriting  always damn fled,btohqsg
At least the handwriting is not this. Can alr.,btohqsg
write like fucking 6 essays in 1h45min,btohqsg
i need to study but no motivation,btohqsg
Ask for@chemcerhandwriting during SS for ego boost,btohqsg
Yes  Dr  thank you for the prescription !,btohqsg
U sure this is writing or art,btohqsg
oh i had class today but i just didnt watch,btohqsg
too much of a slump to watch,btohqsg
ok u tell us what it is abt,btohqsg
Eh  there is email in H1 Chinese?,btohqsg
I had a talk at 10am,btohqsg
Barely cld keep my eyes open,btohqsg
In my Chinese handwriting standard …,btohqsg
as someone who cant read chinese ur chinese looks good,btohqsg
Yeah  precisely  there is no email in H1 MT,btohqsg
If y’all need any ego boost,btohqsg
kill me if u see my notes,btohqsg
My Cher made us do Geog timed essays so,btohqsg
Bro THTS neater than allMy notes in h2,btohqsg
even when i take me own sweet time i cant write that nice,btohqsg
I got a shock cuz your message was unde Bedok then I thought it’s his and my heart almost broke,btohqsg
Cuz I give my Chinese teacher trauma,btohqsg
Guys handwriting can see the ruggedness lol,btohqsg
I dh comparison for my demon time handwriting,btohqsg
