text,group
mine is some boring fried rice,btohqsg
Singapore Coffee at raffles hotel  very gud place to date!!@Jeannable,btohqsg
OMG that looks nice la wei,btohqsg
Need ppl bring me go leh,btohqsg
Sure alot ppl wan bring u de!,btohqsg
Who u wanna ship me to today?,btohqsg
wah everyone laying out all their food.,btohqsg
okie i also go video my lay out,btohqsg
Tdy dun have ppl gud enuff for u!,btohqsg
the Putien name hmm at first i saw PUI TEN,btohqsg
U too gud for Dem le~~,btohqsg
never go shopping so the video got nothing,btohqsg
thats the worst. not even a mug. thats the pot plant base,btohqsg
Not kua Zhang pls! Me touch my heart n say de hor!,btohqsg
yeah today the ppl all shitz,btohqsg
SorryVinShe’s not shipping me to you,btohqsg
Day day ship same ppl boring ma,btohqsg
If he’s goodDay day ship to him also nvm ❤️,btohqsg
didn't knew shopee got delivery on sat.,btohqsg
Mai TU liao? Dun wait alr,btohqsg
My things never got delivered on a Sunday before wor,btohqsg
this one have to ask nat if i am good,btohqsg
I saw on FoodpandaLuncheon meat fried riceI ordered,btohqsg
i need to eat something nice,btohqsg
see if 2am hungry maybe i go HDL,btohqsg
I'm glad my burger not drench!!!,btohqsg
I just had dinner so dont feel so hungry yet,btohqsg
But its one of those days where by you eat already but u dont feel satisfied,btohqsg
Where can u go eat at 2am?,btohqsg
Kimchi ramen shld be a satisfying meal thou,btohqsg
bring u on a magic carpet ride,btohqsg
He can show u the world~,btohqsg
I saw the exterior  like naise lei,btohqsg
But that doesn't mean there is no HDL near by ah,btohqsg
well for me to know and for me to bring u,btohqsg
Open so long I only went twice,btohqsg
i only go there for HDL.,btohqsg
I was abt to say novena ...,btohqsg
This so far form us la,btohqsg
and i only go there for HDL and nth else LOL!,btohqsg
Then u walk to seletar Mall ah?,btohqsg
u should quit ur day job,btohqsg
Ppl keep telling me canberra got nth oso ..,btohqsg
i ask my driver come pick me up,btohqsg
Idk~ tats y I wan go  but they say nth  tell me dun waste time,btohqsg
i keep hearing canberra this name,btohqsg
but then everyone say got nth,btohqsg
one day must just go there to explore,btohqsg
Wah bth sia today so hot,btohqsg
we need some gay men here,btohqsg
