text,group
HSBC🏦... As early sharing appears top catch bearish regular divergence.. if reduced position near 60..now profit is 12 or +20% gain..Opening big jump-dn break-dn mid/long term MA... once break-dn 200Dma at <46.62  will turn out long term dntrend stk in TA📉hehe.. me🙆‍♂️ waiting falling 🗡️ dust to settle dn & might 🅿️ some to try.. future..,btohqsg
May be not full but partial sanction on china banks...? 🤔🤦‍♂,btohqsg
Who is US to tell ppl what to do?,btohqsg
aiyo  USA got no ball  they will NOT do it  - more than 100 over countries trade more with China than USA   ,btohqsg
46.62 seems still someway to go lei... 🤔🤦‍♂ if not  what is next higher level to catch ...lol,btohqsg
See they threaten N Korea oso ah bui don't give a damn... Now want threaten putin is e big mistake,btohqsg
Same to our 🇸🇬🏦 early heartening alert.. if TP some 🔝 catch.. now already make gains +/-20% instead aim approx. 5% div. e power of learning e skills how to 🎣,btohqsg
wait wait wait.. traders only wait reversal signal.. 😬😜,btohqsg
If I want buy gss I rather buy smm or RH,btohqsg
AbaloneU their negative cash flow plus borrowing. Once recession come in do u think can they substain?,btohqsg
Yah... for current admin  they probably will not... if trump... possibility is high...lol,btohqsg
RH clears mouths kills whatever word 40 !!!,btohqsg
if USA sanction China will lead to many countries dumping USD and US gov bonds and buy in RMB !!!,btohqsg
Dino🦖rEx pls roars.. your small bro RH chasing behind😂🤣,btohqsg
USA already threatened CHINA with TRADE TAX liao,btohqsg
Rex seller  pls give way lah....🙏💪🤞😂,btohqsg
Rh overtake in 1 more day at this rate 😂,btohqsg
they already make the wrong move  they should joint force with Russia to fight China — too late cos Putin and China Xi already announced before the Oylmpics -https://www.cnbc.com/2022/02/06/op-ed-xi-and-putin-tout-a-redistribution-of-power-in-the-world-and-they-arent-shy-about-their-ambitions.html,btohqsg
When rh was 20 rex was 40. Change of fortunes,btohqsg
Now my frenken loss minimise abit 😂,btohqsg
Abundance  should follow jiutian up? MACD golden crossing  hopefully this round can break 34 and run,btohqsg
today China counters in play  can watch- AnAn- CSF- Abundance- ChinaKundaTech- Zhongxin Fruits,btohqsg
added some Abundance 32.  seems like 31 sellers dried.,btohqsg
i have. but seems like the BBs might want to let it rest and cover the 50-51 gap.,btohqsg
Putin already pre-info China Xi many months ago rgd the invasion !!!,btohqsg
Morning if u feel like buying other counters just buy rex  rh or snm,btohqsg
i din get any  480-485 still should grab?,btohqsg
Rex big mouth don’t give chance to buy,btohqsg
No $$$ to mouth  can only lick,btohqsg
“本是同根生，相煎何太急”Both born of the same root  why torment each other so cruelly!,btohqsg
Among the gloves  TG most jialat,btohqsg
yea this one today also go volume,btohqsg
Bro   mkt sentiment  now is oil/coal/commodity plays... for me   rex is into physical oil exploration biz and i have been waiting for this for some time liao... so... dyodd...,btohqsg
i made mistake too     last Friday  brought small small Del Monte at 410  this morning stop loss at 405 !! lucky     now 390 !!,btohqsg
they are in the Wind energy la     meant no wind no energy  big wind will cause the wind wheel to collapse !!,btohqsg
Nice GSS Energy earlier flushed and all had the chance to get 71 with me. Feels like they might break OP today.If they do  can expect more game. DYODD,btohqsg
RH broke 4.Catch up Rex with 5 together ?,btohqsg
should follow smm break last week high,btohqsg
Yup.. Aspen also break-dn 🆕 lows,btohqsg
Nevermind  Aspen too late for gloves,btohqsg
And financially they are in a ruin also,btohqsg
Your oilies more than make up,btohqsg
Can buy somemore oil counter to cover losses,btohqsg
I hope frenken close below 150😡,btohqsg
should sell Frenken earlier cos the company got biz in Europe !!,btohqsg
cannot focus so many things at one go       ,btohqsg
already missed buying back HSI short warrant      more than 100% profit within few days,btohqsg
Yup👍.. 7wks ago still near 16c when appears exaggerated divergence double bottom,btohqsg
aiyo so fast at REX 480 - heavily traded,btohqsg
Last week sis this week bro ma,btohqsg
