text,group
What would be the best Credit Card to use at JPN? Looking to get a good rate,btohqsg
Hello all  what credit card will earn miles on car rentals like getgo  tribecar and shariot?,btohqsg
Usually I wait for Citi PayAll promo,btohqsg
Can use that? What the promo in past? Worth?,btohqsg
Typically they’ll have enhanced points earning rate if PayAll above X amount,btohqsg
Citi pay all when will have promotions   waited until then later worry late for payment tax  deadline 26 May,btohqsg
Can’t really tell  if you worry  can set GIRO installment first  then when got promo then pay off the rest. That’s what I usually do :),btohqsg
I no more use Giro  unless no choice  eg mindef insurance.,btohqsg
Actually what makes me switch from cash back to miles is .Cash back card high minimum spending  pressure to spend to get cash back. Like that I no keen. Scb smart card 1.6 % rebate is good can use for cash back or revert to miles,btohqsg
tiger broker easter promotion free disney share  anyone manage to get?,btohqsg
Oh my and I still using it to top up haha 😂,btohqsg
Best for PayAll is usually Citi prestige lo  but sometimes the promo varies  and doesn’t apply to all card,btohqsg
Ok. Thanks. Shall apply that if the promo is out.,btohqsg
Hi all  what card best for split payment?,btohqsg
Does anyone know  if I pay at Decathlon store  and I use the Decathlon app with Apple Pay with EVOL  is that online or mobile contactless?,btohqsg
Hard get unless u got people open an account,btohqsg
use Amaze with it (using just CRMC doesn't get it recognized as online),btohqsg
Any recommendations on best way to pay residential rental?,btohqsg
Amaze Doesn’t work on ApplePay right for Kris+ ? Correct me if I’m wrong.,btohqsg
Based on what I hear  seems to be the case,btohqsg
ya  Amaze cannot link to Applepay,btohqsg
Hi guys. May I ask what card do y’all use for conservancy charges to earn miles/Cashback?,btohqsg
I use citi Premier miles at citi pay all,btohqsg
What do you buy with Kris+ sia? The options seem limited,btohqsg
What if some of the months there is rebate by gov  will the recurring charges still happen?,btohqsg
Rebate means you will pay less to the town council.,btohqsg
Because some months might be 0.5 mth rebate  some might be 1 mth rebate,btohqsg
Hello all  what credit card will earn miles on car rentals like getgo  tribecar and shariot?,btohqsg
