text,group
When ERP startMost car driver will quit with those ljf,btohqsg
Bukit batok got drug runs ah,btohqsg
Royal Briyani and Royal Indian (Jalan Besar) best to avoid. Their jobs can sukasuka change and add new location without informing you prior. You see 2 drop off locations on screen but when you reach the shop and check your app  suddenly have 1 new drop off location. At night they sometimes have a difficult time getting drivers  so should you accept their orders  check the deliveroo receipt for the order’s delivery timing. I kena before 3 orders. 2 of these orders were already late by 1 hour. Customer give me a tough time when I reached the house. Refuse to accept. Briyani shop act blur and never informed me. Tell me to “persuade” the customer to accept the food otherwise they will not get paid by deliveroo and they would have wasted money paying delivery driver. I blacklist both le. Those taking their job just be careful. A lot of pattern one.,btohqsg
I was there when they first opened  say got welcome gift   also nv give or offer to give,btohqsg
Ah neh very good in twist n turn . Dats y alot can become lawyers or ceos😂,btohqsg
Anyone know how to get invited to telegram group sg parcel delivery ?,btohqsg
Thank you tt time i see channel ganna ban cos of porn,btohqsg
Hi guys  new here. I have pick up scheduled at 11am  customer called to delay to 11.30am. I told him no problem. Do I need to amend order to avoid getting marked as late?,btohqsg
Every 11th minute theres a charge of 2 dollars,btohqsg
If let sat they schedule at 11am but they say 11.30 we can charge them,btohqsg
I have no problem with the delay & don't want to charge  just want to avoid being blamed for being late,btohqsg
Customer can change timing without charge  cos u not there yet,btohqsg
Ask customer to call CS to change timing,btohqsg
U charge them even when they told u way beforehand  LLM suspend u man,btohqsg
If u not ok with the timing change  can cancel without penalty,btohqsg
This isn't a delay  this is a change,btohqsg
Now got many sign board at Far East plaza ..where u guys park when collecting food at Max Restaurant nowdays,btohqsg
Sometimes can tell the security u doing pickup from max restaurant  got 1 or 2 of the uncle will let u stop at the side for fast pickup,btohqsg
Knn got outbid left n right,btohqsg
Advance fan order I also couldn't get🙄,btohqsg
Guys any parking area for marina Bay sands pickup?,btohqsg
Knn this new paltform move up down very fast see until blur till cant catch the order lol,btohqsg
Tower 3 pickup lobby can stop a while  juz inform the staff,btohqsg
Not easy even if u are the first bid,btohqsg
"Hello. Can i ask what is ""lalamove subsidy""? Do i just click complete order or i have to wait for this subsidy to be credited in first?",btohqsg
Guys i notice now no setting leh like select pick now / later etc etc,btohqsg
But can stack order or not?,btohqsg
It's a bonus given by llm to help merchants up the price to entice driversIt will be credited automatically into your wallet upon job completion,btohqsg
Tio cancel I won’t see any more orders from the merchant alr right?,btohqsg
There is a tips of $6 payable by customersMust i collect from customer?,btohqsg
Yes  in cash  even if order is credit,btohqsg
Claim waiting fee wait for 22min,btohqsg
Cs claim for me cannot argue 😔,btohqsg
Still ok cs add another $2 surge for me,btohqsg
This one 3km look very good,btohqsg
Show customer Ur app with tip under cash component,btohqsg
Very clearly the tip is under Cash  eventho it's credit order,btohqsg
Priority fee   however  is another matter,btohqsg
So u better understand the different components.. if not later tio suspend,btohqsg
Im new in the channel..Wanna ask  anyone have issue since last week with the misson week?,btohqsg
Mine not calculating my done job during the 4-9pm timing.,btohqsg
Then u no do enough pick for the mission,btohqsg
Left 1 pick why no do ?,btohqsg
Lol..i did 6 orders from 4-9pm timing..it only register 4 out 5..,btohqsg
Live chat cs they will amend for u,btohqsg
Last week tues issue say today tues.Yest one i think next week liao..,btohqsg
were 2 of them advance jobs accepted before mission timing?,btohqsg
All 6 orders are orange order..not blue AJ,btohqsg
Actually u should live chat on that day .I kanna before then I live chat cs they very fast add 1 more for me then my mission complete,btohqsg
No use..last week i live chat on wed next day..they give me template answer..knn,btohqsg
