text,group
Can watch his Rayner Teo YouTube videos. Don’t need waste money go course.Free You tube videos will be enough 👍,btohqsg
me hoot first  ask later. lol,btohqsg
sweee.... cheong ah.. Kuaishou 快手 +3% at double bottom w a bullish engulfing or 🥪 pattern now.. closing later is important😝,btohqsg
Wallstreet at extreme fear. I bet bottom is near lah.,btohqsg
GEAR BB going to give discount?,btohqsg
because we automatic updateR 820/825 turned to S liao ma🤣,btohqsg
pollux tml can go cheaper pls,btohqsg
HK🇭🇰Chinese🇨🇳EV😲.. Xpeng +10.5% rebound🪃 fr. records 🆕 low..Oops  li auto 2nd gap-up opening +5.777%BYD Company +2.5%NIO +0.9%,btohqsg
matex got triple supports .. 2.9cts .. gap fill support at 2.9cts .. parallel blue uptrend support at 2.9cts red small downtrend channel support at 2.9cts .. if u on 100 and 200 ma line indicator  u will find out they both are trading near 2.9cts too .. dyodd,btohqsg
So if break 2.9  then gg,btohqsg
Why KH holding well but RH LAO SAI?,btohqsg
GEAR discount good enough liao mah?,btohqsg
wanted to rehoot 830. now  scared liao.. lol,btohqsg
See matex support supported or not,btohqsg
Last Friday short kana  Monday revenge,btohqsg
Tat day yzj high is 126 or 127?,btohqsg
Yzj if 95 to 126 shld be 110-111,btohqsg
Now all stepping on their support line... Dangling dangling,btohqsg
You take 1/2 for the retracement?,btohqsg
Yzj maybe 106 possible if retrace 2/3,btohqsg
What if west wind continue to blow,btohqsg
The daogai look good  u cook or helper?,btohqsg
Very artistic.. Colorful  see liao got appetite,btohqsg
My maid cook .. this is my favourite dish . Outside taste hard to find,btohqsg
Yes  cash is queenNext year worst2023 no 👁️👀,btohqsg
No need next yr.. By end of this yr,btohqsg
Yah.. 110 should have good support.,btohqsg
Mange to earn few pips run le,btohqsg
hi possible tis news causes market red?,btohqsg
Wow now anyhow short also got 1 or 2 bid,btohqsg
All panic sell... I wanna hoot lah. Hoot simi?,btohqsg
now 2 plus    party already started,btohqsg
use what to hold  last Friday 1xx million shares done !!,btohqsg
Go day high now back day low,btohqsg
Hope rex drop next 2 days,btohqsg
Then i can buy in for dividend,btohqsg
😲.. just wake up 💤😴..Yes  just try bk gear ⚙️..continue enjoy the fun 😂,btohqsg
this one how come boh drop yet?,btohqsg
Nowadays..new generation tohishs🐅sibey strong.. whack our respect B🐳B..🤣,btohqsg
Once it drop difficulty to kee,btohqsg
U see eveyday drop drop drop,btohqsg
Sgx alwys dropOther kee also keep dropping,btohqsg
Most of the penny drop 20-40% vs few week ago,btohqsg
Ask China friends they said don't listen to rumours,btohqsg
If drop a lot in 1 day is good also  higher chance can up the next day,btohqsg
long time never see STI plunge 200 points .....,btohqsg
no lah.. this rumour last week already have lah.,btohqsg
Public can't find him said he disappear,btohqsg
Maybe he go Russia meeting putin and alien,btohqsg
Plan how to attack US & nato😂😂,btohqsg
