text,group
you are his number 1 love,btohqsg
he tag he also will tio one,btohqsg
give to@iamsodamnfathe miss u very much,btohqsg
Just give him the left overs hahaha,btohqsg
wei she mo ni jiang bad de,btohqsg
HAHAHAH so you won’t miss me,btohqsg
Looks like you’re feeling good after jab,btohqsg
Hmm I try tagging u tmr,btohqsg
walan eh still see mood de,btohqsg
I having dinner w my friend wor,btohqsg
we choose cdc voucher one can liao,btohqsg
U living in landed also got cdc ah,btohqsg
Cannot. U sot dio my ahgua voice,btohqsg
but really never expect you are@DarDarDarlingfriend lol,btohqsg
so is she the birthday girl?,btohqsg
i saw the one you with her lor,btohqsg
before that u keep scarring me,btohqsg
ur eye jin scary machaim wan rape me😢,btohqsg
u donno i very weak one meh,btohqsg
more like u don expose me😢 u the only one see my real face,btohqsg
Sure or not  u didnt send to others meh,btohqsg
Ur photo…Remind me of the those crime alertThen they use the black colour bar to cover the eyes of the convict,btohqsg
But fam dun like. He ask me wad is he eating...,btohqsg
Lol. Ur fam always don’t like what u eat de,btohqsg
Issokay de I like him jiu hao le~,btohqsg
I got him the poached pear drink from sbux tdy  I try I oso dun like. Taste like 药膏,btohqsg
Nvr did like anything tt has poached pearLeave fruits alone. Dun cook them lol,btohqsg
Got this song call 棠梨煎雪~ 很好听~,btohqsg
Did… u just call her a bus?,btohqsg
Ya la. Dk send for what,btohqsg
U sbs or transit link de,btohqsg
I not weirdoI siao Lang. Got diff,btohqsg
Diff. Weirdo is ppl like jyp,btohqsg
Woi I can hear u from Yishun hor,btohqsg
Weiii i can hear u ar,btohqsg
I keep thinking will drop into a hole lol,btohqsg
Hahah I have a dark mind,btohqsg
He Lai Liao I better run,btohqsg
Jialat. Zombie Liao. Whole day bo Koon,btohqsg
Hahah!!! Not laughing at my bb,btohqsg
Cannot later u like my ahgua voice,btohqsg
LOLwhy need to mosaic til like that,btohqsg
Later u sot dio. I daiji liaoliao,btohqsg
where got so easy sot dao,btohqsg
not ownself take is still buffet leh,btohqsg
He wood lai de... ok de,btohqsg
now covid measures...good or no good also LL,btohqsg
I just ate genki yu Sheng also! haha,btohqsg
Ohh u didnt eat the new burger,btohqsg
hahahahahah i also think its messy,btohqsg
