text,group
If only we can report to admin then they can remove them,btohqsg
Doesn't work  it's easy as you join the group  scrape and then leave.,btohqsg
And it's quite profitable for them  cos now is COVID pandemic a lot of people are hard up for cash so they fall prety to these folks,btohqsg
hey guys i know random but i’m very despo 😭😭 do y’all know any good jobs in the west area? (preferably jurong),btohqsg
What kind of jobs? Long commitment/short commitment?,btohqsg
Or fresh o level grad job,btohqsg
That's why when they try to scam u  u send them your dick pics,btohqsg
fresh o level grad (short comm),btohqsg
You live in jurong east ah,btohqsg
"Direct Hiring!!Position: Online AssistanceSalary SGD65-SGD165Work from home & No working HoursReply ""0"" if you interested thanks",btohqsg
Hahaha I get this a lot,btohqsg
I used to get texts like these,btohqsg
"something along the lines of ""learn how to do stocks and shit  text my assistant"" and the assistant DP is a korean model",btohqsg
New month  new opportunity with the Apex Club of Bukit Timah. We’ll be packing 📦 and distributing 🧃 food to elderly residents in the area!📅 Date:27 November 2021 (Saturday)⏰ Reporting Time: 1.30pm or 2.00pm (Actual timing will be given closer to the date due to staggered reporting timing)🕒 End Time: 3.00pm📍 Meeting Point: Block 89 Redhill Close  S150089🔗https://go.exams.sg/vtPlease double-check to ensure that you are free before signing up. If anything pops up  do find a replacement and let us know. After registering  remember to check your inboxes for confirmation of your slot and further details. See you there!Rules and guidelines,btohqsg
please note that there has been a change of date! the volunteering event is now on27th November  see you guys if you are free ☺️,btohqsg
Telegram Settings > Privacy and Security > Exceptions > Never Allow ...Then i just throw in all these large groups I've added kek,btohqsg
i got that from an olivia,btohqsg
I rmb ankh reappeared in one of the recent movies but its just temporary,btohqsg
This time is legit and I think kamen rider ooo officially ending,btohqsg
It doesn't stop peple from these groups from pming you right,btohqsg
Yeah but I once had a bot scrape the entire of NUS Buffet to add into their own group to then lock the group to spam ads,btohqsg
There is another setting that stops incoming messages iirc but I don't seem to be able to find it anymore although I know I have it enabled,btohqsg
Likely is finding by Phone NumberWhich ok yeah it doesnt stop these kinda spam,btohqsg
But also some common sense to not even engage the trolls should probably be a start,btohqsg
YES u wan hear spoilers anot,btohqsg
The movie is gonna be good,btohqsg
The movie title is( kamen rider ooo 10th: revival of the core medals),btohqsg
Top Players1. ipad –1101062. LWL –585763. Seet –556074. Derrick –545145. toko La –531436. Gonna catch'em all –516877. Jayden –490128. angel ice –488459. meowmeowmeow 👀 –4769310. nicholas –4511611. AshAsh –4235612. paul ~~ –3816813. kklyn –3595014. adrian 🍥🍡 –3292615. sharmiineee –2763016. fez.tival 🍉🦆🎹 –2237917. angelyn –2230218. Shan –1847519. Rafsan –1781520. Joy –16626,btohqsg
Top Players1. 🐳 –400472. SaltyNeptunium –289453. kushmic –155004. Shan –152195. adrian 🍥🍡 –148776. nicholas –134927. toko La –119338. AshAsh –112929. Rafsan –1071810. nish –1053711. meowmeowmeow 👀 –1017912. Huiping –940513. Bedok –900614. Vegas –884815. Seet –849916. paul ~~ –815117. Kenneth –772118. Dragon Reaper –755619. Knee Gear 🦵⚙️ –737920. Starry⭐️✨ –7028,btohqsg
Top Players1. J’dem Ling Jig Sheng –75702. meowmeowmeow 👀 –53403. nicholas –47104. Shan –44205. nish –30006. shan. –28107. paul ~~ –25408. AshAsh –22909. grace –228010. Reucci –188011. Nixon –177012. Pikachu –174013. toko La –131014. Jayden –114015. Knee Gear 🦵⚙️ –110016. elmo –91017. kushmic –83018. angelyn –75019. Jose :) –67020. watahui –660,btohqsg
Top Players1. jiawei –26802. nicholas –26043. angelyn –25844. Joy –22995. shworm –22956. rand ang –21077. 🐳 –20938. AshAsh –19689. audrey –194010. ilovetostitos –185111. meowmeowmeow 👀 –162412. ishi ✨ –156913. nish –110014. Junheng –79115. liying –76716. fez.tival 🍉🦆🎹 –72217. grace –457,btohqsg
Yes  please! Is it on Netflix or something? I will subscribe just to watch it.,btohqsg
Why is there no revival for W...,btohqsg
Top Players1. Junheng –55162. B –51763. Seet –51424. Angerious –45865. T.Tania –40366. SS S –31147. Abdul Afiq –29608. AshAsh –28829. fez.tival 🍉🦆🎹 –284810. nish –263411. angel ice –262212. yeett –206413. Goh Lj –204014. Bedok –193015. bakedpotato24 –192216. Athena Liu –183617. Pikachu –177618. Reucci –172219. toko La –166220. kushmic –1584,btohqsg
Why are u asking me random qn,btohqsg
Because I need your help to ban that person,btohqsg
I need to ban her from the group,btohqsg
Okay then how am I supposed to help?,btohqsg
Just forward me a message from her to me,btohqsg
Ermmm I deleted the message already,btohqsg
Err I can't find the user id?,btohqsg
Top Players1. kushmic –1772. boo –1583. Junheng –1554. Reucci –1545. shworm –1506. AshAsh –1227. shan. –1108. audrey –1049. Dragon Reaper –5910. keys ♡ –5711. meowmeowmeow 👀 –4712. noon –4313. nicholas –4014. Angerious –3915. toko La –3616. nish –3517. han –3018. angelyn –3019. Nixon –2920. serenananananana –26,btohqsg
she msgd me too  I can forward it if you still need,btohqsg
It's on YouTube  just type out can alr,btohqsg
Basically something altered the time line and the ancient king of ooo travelled thru time into the present world or smth,btohqsg
In the year 2021 C.E.  the world is wrapped in chaos and fear. The Kamen Rider OOO from 800 years ago has returned by crossing time and brought back Uva  Kazari  Mezool and Gamel. With humanity on the verge of extinction  the traveler Eiji Hino makes his return. Shintaro Goto  Akira Date  Chiyoko Shraishi  Satonaka Erika and Hina Izumi are part of a resistance group fighting back. Will a tomorrow come where they can meet Ankh once again…?,btohqsg
The movie haven't come out or smth. I tried to watch online for free but nth appeared.   ._.,btohqsg
But then there new kamen rider ooo combi forms,btohqsg
They should have more variations of the dinosaur form.,btohqsg
Would the old OOO king have a connection to the dinosaur form?,btohqsg
He did? But he was revived temporarily n died in the end,btohqsg
Wasn't Hiro's Dinosaur form unique to him?,btohqsg
Uh I'm not sure about that. I rmb putotyra core medals just popped outta him uncontrollably and that was how it came about,btohqsg
Yeah  since the medals was placed in him if I was not wrong.,btohqsg
They Got explain the origin of those medals meh? If they did I must have missed it 😔,btohqsg
It's something to do with that Doll man.,btohqsg
Hi I need someone who knows code to help :),btohqsg
Hopefully soemone is able to help..,btohqsg
it has to do with Windows Powershell,btohqsg
Idk what uw to do w window powershell so ;-;,btohqsg
Is it me or ppl ig acc keep getting hacked more recently,btohqsg
Top Players1. Junheng –532. nish –353. Knee Gear 🦵⚙️ –304. meowmeowmeow 👀 –265. Seet –266. nicholas –217. watahui –218. toko La –179. fez.tival 🍉🦆🎹 –1610. Andra –1611. Goh Lj –1512. AshAsh –1413. Shan –1314. Le Kang Tan –1315. Reucci –1216. angel ice –1217. Clara –1218. ilovetostitos –1119. shworm –1020. (◕︣ ω ◕᷅)✌ FTM ✘ ONE –10,btohqsg
I tot ppl caught fire stop drop and roll,btohqsg
Okay I've banned her  let me delete this convo real quick,btohqsg
I got pm-ed by her too,btohqsg
She will still probably pm people in this group  just that I've made it more difficult for her to do so,btohqsg
Be sure to block and report to make telegram have a higher chance of restricting her account,btohqsg
That is one smart response lol,btohqsg
I wan to prank also Sia,btohqsg
tbt when@chloneliastreet@a01423422@cringrtardotcomplayed deez nuts humour on such ppl,btohqsg
Whoever have finished O level at last  y'all can finally sleep well,btohqsg
Hello seniors!! Any like headsup on hows sec 3 life and how to make friends ?:0,btohqsg
And anyone wants to share on hows it taking any sub of my combi and what to expect from it,btohqsg
My combi is pure bio pure chem HCL double math history and social studies geog,btohqsg
most of them wld be the ppl uk i guess so no nid to rly like make frns uh den like sec3 basically got extra subjects like poa etc.,btohqsg
all i can say is study early not last min:),btohqsg
Haha sad but my sch doesnt offer POA or any of the dnt stuff,btohqsg
sec3 u nid hv strong foundation & know ur chaps well lor den whn go sec4 life easier HAHAH,btohqsg
"make sure u understand everything and dont have the concept of ""i'll figure it out later""",btohqsg
study regularly  even if its like 30mins only daily,btohqsg
No. Only GP and Maths over. Maybe some Econs and ChemPhysics starting soon,btohqsg
Because once u get the hang of the theory,btohqsg
There’s only so much they test u on,btohqsg
Can use pgeog paper for practise   more exposure,btohqsg
history is easy if u can handle the sbq,btohqsg
Spam ur ss Cher with practises,btohqsg
60% is sbq   if you're sbq skills are good go for history40% essay   can anyhow whack,btohqsg
20m essay   30m sbq   anyway u will learn sbq in ss,btohqsg
Ss is 35+15   history is 30+20,btohqsg
IMAGINE DRAGGING DEEZ NUTS ACROSS YOUR FOREHEAD,btohqsg
wanna become one of us? 😜,btohqsg
My friend literally told me this joke everyday,btohqsg
I have evolved into one of his kind,btohqsg
candice nuts fit in ur mouth?,btohqsg
do u know whos the ceo of alibaba?,btohqsg
thanks for not knowing that joke,btohqsg
ayo bro uk what is wendy,btohqsg
i took it from section e10 of my joke book,btohqsg
cos ill be e10 deez nuts,btohqsg
oh bruh i have found my deez nuts soulmate,btohqsg
If there is an oil spill in the ocean,btohqsg
HEY HEY NO NUT NOVEMBER STOP COMING,btohqsg
You should gather a flock of birds,btohqsg
When there are lots of plastics in the sea,btohqsg
We gather a shit tons of turtles,btohqsg
eh save the turtles la sksksksks,btohqsg
Dump more plastic so that Singapore can expand land,btohqsg
What kind of gun does not exists in africa,btohqsg
can i put my balls in ur jaw,btohqsg
Hi guys  would really appreciate if you guys could do this survey !,btohqsg
abt the same as my grp,btohqsg
Does anyone know if there's any notes/material that's suitable for optometry diploma in SG Polytech ? (the subject for exam will be math  english  physics  and chem),btohqsg
If anyone play any  rhythm games on phone  can reco some apps?,btohqsg
Cytus  voez  d4dj  bandori  project sekai,btohqsg
How to download songs for BeatX,btohqsg
hi guys can i ask as a J1 how much time shld we dedicate to revise during dec hols,btohqsg
Anyone needs like geog ss notes,btohqsg
ngl wld advise you to just catch up on whatever you are lacking after you receive your promo results and do light revision - you wouldn’t want to burn out before J2s. personally  studied more than my peers during dec hols and burnt out earlier which was not worth it,btohqsg
tbh just enjoy dec holidays and really rest and get ready for J2,btohqsg
Imo use Ur time to recap wtv ur weak in then relax before the stress begin in j2,btohqsg
U deserve a break also. Maybe try with half the number of hours during term time?,btohqsg
Make sure u dun forget j1 work..,btohqsg
[SGExams X Jiayou Station Peer Mentorship Programme] CALL FOR MEMBER OF ORGANISING TEAM 📣After the successful first wave of sign-ups  we are looking for a new Organising Team who are willing to continue this programme and plan new activities for our future students and volunteers. 💕✅ This is a great chance for new leaders to volunteer  grow and learn to serve our student community  with a reasonable level of commitment ⏰ - two hours a week!✅ Recruitment is open to both individuals and groups (4-5 pax) of students who have completed secondary education  so you can join together with your group of friends! 👬👭If you are interested in making a difference  sign up via this link 🔗https://go.exams.sg/e93tor via the QR code; and we will contact you accordingly!***Want to know more about our Peer Mentorship Programme? Check out our introduction posthere!Rules and guidelines,btohqsg
Did u purposely list by abcd,btohqsg
Enough to cover your fundemental understanding,btohqsg
Top Players1. ipad –1101062. nicholas –590233. LWL –585764. Seet –556075. Derrick –545146. toko La –531437. Gonna catch'em all –516878. sharmiineee –499899. Jayden –4901210. angel ice –4884511. meowmeowmeow 👀 –4769312. AshAsh –4235613. arlequinn ~~ –3816814. kklyn –3595015. kushmic –3474316. adrian 🍥🍡 –3292617. fez.tival 🍉🦆🎹 –2237918. angelyn –2230219. Shan –1847520. Rafsan –17815,btohqsg
I also have no clue too 😂,btohqsg
I'm working on my H2s during December,btohqsg
If you need a study buddy or something  I don't mind.,btohqsg
"""As much time as you can put in"" is a generic answer  but that should be the way",btohqsg
That should not be the ideal way  do enjoy your personal life pls. Studying is not everything,btohqsg
Try to strike a balance between studies and personal time ig,btohqsg
It's alright to study if you want that A  but not at the cost of burning yourself out,btohqsg
i think back then my jc they spent like 6 hours a day around there  and they got like 86 points average,btohqsg
Honestly doubt rp has a perfectly linear relationship with studying time  theres probably a point where it inverts and grinding too hard becomes bad for ur rp (and mental health),btohqsg
its not perfect  but there must be a threshhold where there is correlation,btohqsg
Understanding the content and asking help from teachers and peers probably helps way more than doing that extra paper,btohqsg
But yes  not studying at all ofc = fail,btohqsg
Taking note of key concepts u dont understand and asking help from others to iron out misconceptions imo is best way to study; bonus is u get to have a life. PS  Remember to note down and file solution along with misconception.No hard and fast rule for studying time  as much as u can to understand and reinforce concepts  while balancing with other aspects of life,btohqsg
thanks guys for all of ur responses !!,btohqsg
Hey all! Any SMU com science friends here or know SMU com science student? Freshmen here in need of notes 😭,btohqsg
I'll pay 1k for whoever can gemme com science course materials 🥲,btohqsg
is there a 2022 nyp chat group?,btohqsg
Diff sem the lecturers may change the notes may be different.,btohqsg
Yeaa but as long as theres a guide then idm,btohqsg
Anyone here knows how to use a pin mailer,btohqsg
Anyone knows any safe entry job that have high pay ?,btohqsg
Usually it’s 8 bucks per hour,btohqsg
Quite rare to find safe entry jobs that are higher than that,btohqsg
I'm considering joining NYP after o levels,btohqsg
How is the school culture and is it easy to get a high GPA?,btohqsg
honestly everyone will have different opinions on that tho,btohqsg
so far the schs gd tbh and how easy it is to get a gd gpa rlly depends on how interested you are in your course or which course u take and also how comitted u are to your work,btohqsg
Is the GPA exam-oriented or GPA oriented,btohqsg
cnfrm some will be test some projects,btohqsg
they all have a diiff percentage that contributes to your gpa,btohqsg
Can I ask where do I find data booklet for chem h2,btohqsg
I'm intending to take biology & pharmaceutical chemistry,btohqsg
Anyone one here take China studies? What u guys learn about tho,btohqsg
If you wanna take it  go and see the syllabus document very very very very very important,btohqsg
anyone here uses star network btw,btohqsg
"Hi guysI need your opinionsMy friend and her friends have enough of their company supervisor  but they don't dare to complain to their lecturer / programme chairTheir company supervisor kept asking them to do an assignment at super last minuteE.g. their supervisor will ask them to do an assignment today and have to submit by tomorrow afternoonAnother example:My friend has written e-logbook and her supervisor has been reading her logbook for 10 weeks already. Her supervisor did not mention anything bad about her e-logbook until yesterday. She has to remove some ""unnecessary"" pictures from weeks 1 to 10",btohqsg
Do y'all think they should complain to their lecturer / programme chair?,btohqsg
if they rly cant tolerate it then they shld voice out,btohqsg
no point keeping it to themselves,btohqsg
They are afraid to do so as they think that this would just make the matter worseLike if their supervisor know that they complain to their programme chair  they think that their supervisor may purposely torture them even further,btohqsg
So  not sure if they should complain or continue bearing,btohqsg
its up to them whether they want to speak up,btohqsg
if they speak up smth may be done to prevent the supervisor from continuing with his actions but if they dont then they will hv to just bear w it n suffer,btohqsg
Was playing growtopia jn  and saw someone sb all I wan for Christmas is a xmm 👁️👄👁️🤧💀💀,btohqsg
i dont want a lot for christmas~~,btohqsg
i just joined back recently  had played from2013-2018previously,btohqsg
It's even more diff now.... Bots can msg u some link to get u to enter ur GROWID and password to win some dls,btohqsg
Alot of ppl sb promoting their own yt channels guilds etc...and even casinos lol... Very chaotic the chat,btohqsg
Last time got alot of ppl promote their parkour worlds with legit prizes but seldom see that now lol,btohqsg
There's this new  wing called lucid wing  lol,btohqsg
oh btw if yall want free wls. go to TINY  people put turkey bells all day and you just smash the turkeys to get dead turkeys. rate now is 5/1,btohqsg
i made 40+ wls today from that,btohqsg
Yea but maybe he kenna unbanned or smth,btohqsg
they say 730 days is perma ban,btohqsg
but if you think about it,btohqsg
and its been more than 2 years since woshipaul disappeared,btohqsg
Damn so it's woshipaul is making a comeback? Stay tuned for future episodes,btohqsg
If u manage to meet him in gt  you'll be the first person to see him back in gt Ig unless he stated otherwise lol,btohqsg
the three of us could meet if he wants,btohqsg
which world u all wan to meet at,btohqsg
You lucky I couldn't find woshipaul real name jn if not I wouldn't have go online on gt,btohqsg
(Publicizing this on behalf of a User here)As part of my school’s project work  my group and I made a video game about climate change and food security.The game is based in the future where you  as the leader of Singapore  have to take measures to protect Singapore. Disasters (including floods  heat waves  mass insect extinctions  and much more) will ravage your country. The disasters have been gamified/exaggerated to make the game interesting but research has been done to make the game educational as well. Lots of non-related stuff has been added to make the game relatable (we hope).We would really appreciate it if you could play our game. It works best on PC but does work on some phones as well. If you enjoyed it  could you please share it with your friends?PC:https://disasterinc.itch.io/disasters-inc(If it doesn’t load  you can use the link below)Mobile + some PCs:https://simmer.io/@Disasterinc/disasters-inc(Ads are not our own and we don't get a single cent so don't worry :D),btohqsg
All feedback/questions are welcome and you can contact them attechmacrophage@gmail.com:),btohqsg
it's actually pretty cool! i'll share w my sisters & we cld play when we're free ^^,btohqsg
So basically the earth is screwed,btohqsg
just to clarify again im not the one who made it 😅😅 im just helping someone who asked us to advertise his pw group's game,btohqsg
Are there any crash courses for English expository/argumentative essay,btohqsg
learning lab/mind stetcher may hv some soon,btohqsg
but anyway gt after ubisoft was pretty meh,btohqsg
For o level geog how many chapters are tested?,btohqsg
If including gi I thought it’s supposed to be 7 chapters?,btohqsg
Hi friends where are some good places to study!!,btohqsg
Is there still the annoying time rule for libraries?,btohqsg
i didn't know there was one HAHA,btohqsg
Switch on the fan or the air con if your parents allow,btohqsg
The problem nowadays is covid restrictions  so it will be tough for u to get a study space anywhere else.,btohqsg
Last time I studied outside of home during A level because my home was just beside a playground and there are screams every evening  followed by shouts during taekwando lessons or silat lessons just below.Outside means in sch library or along the way home in my 1.5hrs bus ride.,btohqsg
Where do u go during the weekends?,btohqsg
last time Sat is cca day. 9am to 6pm.,btohqsg
Wed and Sat were the cca days,btohqsg
Or maybe Mac Donald’s if it’s not busy,btohqsg
Man is it all because u appealed 😭,btohqsg
I 3 hours cannot tahan alr but 6hours? Nonono,btohqsg
morning sectional practice. Afternoon ensemble practice,btohqsg
Conductor speaks in fluent Chinese n I cannot understand anything with my clb chi,btohqsg
ok maybe not 6pm that late. Maybe 5pm. I remember we go dinner as a cca group,btohqsg
Forced to go for bonding session?,btohqsg
the old rj campus was very homely feel,btohqsg
now cca boring sia  online one,btohqsg
sectional practice because once can play the songs  sit there do homework,btohqsg
somemore in aircon room for me and got those long tables,btohqsg
my jc because old campus no air con 😪,btohqsg
oohh mine is in ava room one,btohqsg
Need to book what den got 3h limit one,btohqsg
Then u go in as walk in wht,btohqsg
Cos last year i walk in amk lib den they dont allow me..,btohqsg
So if u just walk in get seats isit anyone book den u must leave,btohqsg
I assume priority to be given to booking,btohqsg
U got try other lib not,btohqsg
Posting this on behalf of another organization:Want to get an objective but still personal take on each and every JC and Poly? Check out our IG page where we will be hosting AMA sessions! (We will be sharing more about JC Subjects soon too!)Get your personal questions answered by various seniors!https://www.instagram.com/teleschope.sg/If there are any JC/POLY students who would like to volunteer to help  please dm us on reddit/IG too!,btohqsg
i cant exit safe exam browser,btohqsg
idh the password no one does,btohqsg
Aircon room is only during combined practices,btohqsg
But dk why got rat shit everywhere during cleanups,btohqsg
The rat is too smart for the  glue trap,btohqsg
Need wait for a few months for it to get caught 💀,btohqsg
Also uk the Co store room  during clean up  there's like cockroach eggs like wtf lmao,btohqsg
The duty roster ain't even that effective,btohqsg
Uk how ava rooms got the sliding doors in between one,btohqsg
