text,group
if u never go thru a stage whereby have to wait for payday to service contra loss,btohqsg
means u havent gotten enough exp in market haha,btohqsg
Contra losses a single day must pay a few month,btohqsg
Yes please lol. Need Thomas Shelby come out,btohqsg
Haiyo dont know what to buy now. Still waiting for MT,btohqsg
know someone whose husband lose $ and borrow credit card OD to pay contra loss.,btohqsg
do the drama of cannot forgive him blah blahwhile ownself also punting,btohqsg
A lot of contra suicide cases,btohqsg
Guess moral of story is play within means,btohqsg
I know my wife never buy contra still heavily in credit card debt 😂,btohqsg
That's why I'm stalking around here 😙,btohqsg
Stock market easily lose more than casino,btohqsg
Somebody wrote Oceanus PA damm strong.  May I know what is PA?,btohqsg
maybe true  News wont cover such stories ba,btohqsg
find wife got so hard anot,btohqsg
aka stare and stare and feel it,btohqsg
must look at yourself in the mirror first,btohqsg
Lol  your wife need to go OJT already to not max our credit card,btohqsg
Find ideas on what to invest to earn $ and pay debt.... 😉,btohqsg
That's y last time got ppl say contra one month lose 5digit a lot wor..,btohqsg
find wife just need to be pretty and rich can liao,btohqsg
you all want this want that how to find,btohqsg
I think if u contra frequent easily lose 5digit la,btohqsg
if got capital to invest to pay debtwife should take the capital to pay instead lolnot easy to overcome credit card 25.6% threshold,btohqsg
i only got 2 criteria to find a wife,btohqsg
Then you must be a hunk,btohqsg
pretty and rich very subjective one hor,btohqsg
How do you lose so much in contra trading?They use margin trade? If they use cash upfront wont have this problem ba,btohqsg
got so much cash i dont trade liao i buy dbs,btohqsg
if got this type avail means u dunno what u getting into,btohqsg
why people lose so much in online gambling when got singaporepools? same concept,btohqsg
maybe got whipping fetish or what,btohqsg
Ya  probably want his kidney. Lol,btohqsg
pretty to me doesnt mean pretty to the mass,btohqsg
Play Penny drop 1pip lose 1k.. Nv put stop loss easily hit 10k leh,btohqsg
Went through and many times still going through... 😭😂😅,btohqsg
but generally quite easy to find one la,btohqsg
organ harvestingmaybe thats how she stay rich,btohqsg
confirm is bbfa standard too high,btohqsg
if stay and go thru baptism of fire too longu get cooked,btohqsg
高富帅 dont understand the world of poor bbfa,btohqsg
so long no sound i still got check if u still around leh,btohqsg
Find a good n understanding wife...not a chio wife la,btohqsg
But u have to be a good husband 1st ah,btohqsg
wife must be chio to me at least la,btohqsg
of course...red blooded man..sight first.then emo,btohqsg
U ownself got so chio bo?,btohqsg
Easy la  to find chio wife. All you need is deep pockets,btohqsg
not bad la maybe got 7/10,btohqsg
U chose ppl...ppl also will chose u mah,btohqsg
