text,group
HSI coming down again   tencent drop 2.7%  baba drop >3%,btohqsg
Nice👍.. last healthy pullbk b4 real rebound🪃,btohqsg
Haha I got this message too,btohqsg
Probably more like whales want to crash but park under trump's name,btohqsg
"aiyo  just a picture - u might be wasting time messaging with """"a real man"""" online",btohqsg
I can be her runner at some hotel 😛,btohqsg
We know right. Kill time only.,btohqsg
Buy her coffee and tea also don’t know. 😟,btohqsg
You see these chiobu pics appear and say Hello for no reason you know they are scammers already,btohqsg
Behind the picture is male lol,btohqsg
got kuku bird taht one ah,btohqsg
Maybe.. sometime they forget to change profile pic,btohqsg
Or maybe is really a 19-22 yo  like ocbc scammers,btohqsg
Singapore got bright future with those kids,btohqsg
Our world top education really bring up bright kids,btohqsg
Although it wrong to do so .. but they create this ideal,btohqsg
No need work just take $ from banks.. They don't anyhow take somemore.. Not DBS but ocbc 😂,btohqsg
trendlines is going up already... this morning I sold all my holdings 60lots at 108...after that it chiong up till 110...im indeed a reverse indicator..recently bought ginvacom at 83😩,btohqsg
JT will move up soon I hope. just bought 100lots today @86🤔,btohqsg
Nice. Superb results coming and hopefully dividend,btohqsg
So nice  next time invite us can?,btohqsg
Can get it at Block 511 Bedok North Ave 2,btohqsg
Liver must be fresh then nicd,btohqsg
I stay in the middle of sg 😂,btohqsg
Don't go bedok eat lah  getting more expensive,btohqsg
Yes  too far  your house nearer for me,btohqsg
The 88 market there not bad,btohqsg
Almost everywhere. During bad time  Hawker KPKB and asked for help and when the table turned around  they increase the price.,btohqsg
Nb  construction is e most hit.. Govt subsidies liao now want take back.. @#£&_)=%,btohqsg
The worst is that the increase is not 10c.20c but minimum 50c and some even $1.,btohqsg
Actually hawker profit margin not much. I buy raw meat from market I know. Each time I cook  the meat already more than $10. Wonder how they sell soup $4/5 per bowl.,btohqsg
Ysday went 512 amk e popia increase from 1.70 to 2,btohqsg
But appreciate the market boneless chicken rice no increase  half chicken still $12,btohqsg
Economy of scales bro. Also as regular customers ( the hawkers) they get much much better price.,btohqsg
Maybe  but sometimes I cook more expensive than I buy,btohqsg
Hawker won't get good meat  mostly frozen Aust pork,btohqsg
And they don't use as premium quality ingredients as you...,btohqsg
You buy 10kg meat can get discount one. Compared to 500g,btohqsg
Last time used to supply meat to hawkers 😂,btohqsg
Now really home cooked also expensive,btohqsg
Last time got one telegram group to consolidate bulk order one,btohqsg
Once you work there for a week  you wouldn't eat what you sell,btohqsg
U won't buy e meat hawkers buy,btohqsg
Cook at home is not to save $$$    is more healthy ...,btohqsg
For those who like pork skin  Those Kway chay stalls gotten it free from the pork seller but they charge a premium price for it when you buy form them.,btohqsg
You ever seen the oil they discard??,btohqsg
True  that's the only reason to cook,btohqsg
Nvr  used until dry up 😂,btohqsg
After this no one dare to eat outside food...lol,btohqsg
Actually for stalls selling fry stuff they used recycle oil  & hardly change oil.. They apply kind of power to prevent e smell,btohqsg
