text,group
Gap TheoryuOb🏦 TA daily📉 4ref.hatred to see any stks tat didi wu jump-dn gap-dn opening..• jump-dn gap-dn opening &💔break-dn systematic📐,btohqsg
Dunno which fengshui mstr said next yr good yr,btohqsg
Sold olam 855.. Chin chye lah,btohqsg
Fengshui new talking Period 9 right?,btohqsg
Oh.. brave..didn't noe u try Olam🌴黑人,btohqsg
better dont buy first be uol or cdl,btohqsg
I won't touch lah.. but since sis🌞shine share opinion  so I forward TA📉,btohqsg
Chinese🇨🇳China gd👍 yearafter mid 2024 next year,btohqsg
U have more time to gamble big small 😅,btohqsg
feng sui so good  then the feng hui teller should huat itself  why bother to tell y,btohqsg
Heng ar jeep yzj morning 146😂,btohqsg
To earn clients to believe them lah,btohqsg
Not bad hor  this mkt still got counter going up,btohqsg
is it? We only know u🫵nipple🤌 every days,btohqsg
Make mistake nvr hold on sia,btohqsg
Nano then yzj..UMS can lead aem and frenkie bo?,btohqsg
the most zhai blue🔵cheap isour ComfortDelGro🚖taxi,btohqsg
Heard comfort system not as good as Grab,btohqsg
not blue chip lah.. it's stillcheapw plenty of growing opportunity lah🤣,btohqsg
okay 👌 okay.. but TA gd leh..hundsome BB not leaving lor🤣,btohqsg
too bad  out of index  volatility drop  this one only buy before cum dividend,btohqsg
see venture out of index also lost it volatility  last time venture  so elastic now  sian liao,btohqsg
different lah.. Venture Corp bo bankers institution inside lah,btohqsg
how many year u din see venture at 11.50 level,btohqsg
more then 15 year or 20s?,btohqsg
Okay lor.. then I better🤐 lor..不听老人言🤣.. past few mths we already say avoid Venture,btohqsg
i still buy but waiting for best opportunity,btohqsg
hold & invest in is different lah..Gd 🍀 to u lah👍,btohqsg
bwtween uol and citydevt  u all think which one will be out?,btohqsg
What do you mean by out?,btohqsg
both won't out because can't find stks to replace them in STI 30 components🤣.. since 🇸🇬REITs didi tOh recently,btohqsg
just like comfortdelgro and venture lor,btohqsg
Both are power companies but I don’t like the infighting in cdl,btohqsg
u see the way they dropped  i cant help but think one of them will get it,btohqsg
where got short term.. our 🇸🇬 mkt already correction mid-long term liao🤣,btohqsg
sure can find stock one lah  if ah moh accumulate enough already  they will tell u what is good mean it will be good,btohqsg
when they keep dropping  their market cap will also be dropping out of index requiement right,btohqsg
disclaimer hor  just my speculation only  i dont know anyting about uol and citydevt hor,btohqsg
heng ah.. our 🇸🇬 Fintech iFast bo BO 600 series ah.. if not  needs to prepare TA📈.. and can't rest..Catch up.. taking nap 💤😴 liao,btohqsg
Nano 970  Tiger hope u cover liao,btohqsg
Sell one chiong no sell one no chiong drop somemore,btohqsg
also kana throw out from one index and can go into another index also possible  take turn ba,btohqsg
Today if short olam chao tar,btohqsg
ifast good trade  one day only  bot yesterday today can sell,btohqsg
*STANDARD CHARTERED SHARES FALL 17% IN LONDON AFTER RESULTS MISS,btohqsg
iFast bets on bonds amid high interest rates; CEO says higher dividends likely next yearhttps://ift.tt/hLfcS7VOctober 26  2023 at 02:04PM,btohqsg
boring dividendlah  dont bet dividend on ifast,btohqsg
the ceo is bai shou qi jia ,btohqsg
he is analyst from Baring Securties,btohqsg
but no money to put liao  i busy buy share,btohqsg
other 点石成金..U trading hr appears might点 KepCorp become sai💩.. 😬🙈,btohqsg
joking.. anyway  I like KepCorp 🏭♻️ strong financial & 10 years plans,btohqsg
Latest 6-month T-bill cut-off yield up at 3.95%  demand fallshttps://ift.tt/X6vRpL3October 26  2023 at 02:57PM,btohqsg
Crude Oily🛢️ WTI TA 30mins📈 againrebound🪃 bk to multipleS S zone 85 - 85.5,btohqsg
#Bitcoinweekly chart :Burst back above its head and shoulder neckline zone on 3rd attempt.Also noticed that bitcoin actually found support at its PF midline before reversing back up.These price actions were so well-measured  well-calibrated and well-executed by the operator.,btohqsg
So is oilies going back up?,btohqsg
💭 gg to throw 💣💥 wkend?,btohqsg
sianz 💤😴.. BO $6..🇸🇬Fintech iFast $6.09+10.3%🙆🏻‍♂️'ll shared TA📈 after 5.04pm,btohqsg
Oil green again.. Ki ki loh loh,btohqsg
What is Boey lah? Not going up yet? 😂,btohqsg
Boey shall be 卖buày then is 买🤣,btohqsg
That's why buày buày buày didi buày,btohqsg
Morning shld hv just take ifast,btohqsg
if hv time  I'll teach since I'm Singlish Uni graduated🎓,btohqsg
temp bo.. unless I accepted their offer.. unfortunately  I busy so rejected them many years liao🤣,btohqsg
Singlish ?  No need lah  I can teach you.,btohqsg
My friend daughter took e singlish course but now she is English teacher for sec school😂,btohqsg
Too bad I don't even graduate from primary sch 😂,btohqsg
Serious de.. I BTC.. Bo tak che,btohqsg
U graduate from the Zoo lah,btohqsg
Graduate from mountain very young jiu learn fengshui 😂,btohqsg
Olam 890  u sold too fast,btohqsg
why BB funds still insideUmS gg bk >1.30$ 🔜?,btohqsg
i forgot u sold i should buy  siah,btohqsg
Bo confidence.. If not 100 lots not 10 lot,btohqsg
ok lah  got earn good liao in such a lousy market,btohqsg
next year dragon year  fengshui not good?,btohqsg
knn🙊.. 🙆🏻 shall park 10Millions shares instead only half🤣,btohqsg
Morning so cheap bo lang ai,btohqsg
am dividend yield so expensive bo lang ai🤣,btohqsg
If not can retire liao  lolz,btohqsg
Buy 1000 lots drop until 7 series face green,btohqsg
Oh.. 4pm liao.. must focus TP some liao hor?,btohqsg
yah lor  JoJo u very cute,btohqsg
referring sis Jasmin👸 lah.. if not  she kena strucked again🤣,btohqsg
If morning buy ifast now tp😂😂,btohqsg
U remind her for wat? 她天不怕，地不怕,btohqsg
wa also bo boey or buày 🇸🇬Fintech iFast lor because still holding high price >7$ but all the allocated amount earned during pandemic🦠 capital gains ones.. if ki bk $10 mean my profits is $20K.. if tOh to $4.. and I exit only $8k🤣,btohqsg
rem. when price cheong to >9$ & >$10  si lang 馬后炮 shared can cheong to $15 and also >20$ if my memory not wrong 🤣,btohqsg
Actually ifast alot China ppl here jeep around 3+,btohqsg
Olam🌴 base on current price 89c rebound 🪃 fr. 79.5c  it dividend yield still >10% at approx. 10.06%,btohqsg
in the past  I swing trade late at $2.30 - 2.60$..,btohqsg
One of my kaki bought below 👇 $1and some follow her earlier at $1+,btohqsg
That's more than >1 000% profits gains when price hit 🎯>10$,btohqsg
don say our 🇸🇬mkt bo ki seow stks.. it's because we didn't try when low🔅,btohqsg
This ones HK became low-class micro-penny🤣,btohqsg
Oh no 😯.. 91c +7.7%..>10% dividend yield bo liao🤣,btohqsg
ya lor.. respect our temasek lah🤣,btohqsg
when dn we call temasick 🤣,btohqsg
The sell down like ww3 now,btohqsg
Sell down in Oct to welcome nov ki is it? 😂😂😂,btohqsg
Bro 🐯 hosey liao.. GCB📽️ temasick behind bkside gg bk >1$ liao😂,btohqsg
ww3 selldown will be worst than this,btohqsg
all jump  we all die  not enuf coffins  we bury together in one hole,btohqsg
u forever short  u should start to buy to help us,btohqsg
Wait you say nothing to buy 🤣🤣🤣,btohqsg
SMI🪙?be cautious hor.. BTC🪙 Bitcoin anytime will BO 35k hor.. or latest by next early wk then SMI 🪙 东风吹 again lor🤣,btohqsg
Wah I sold off all liow leh can still up ah?,btohqsg
no comment lah.. unless you thk 💭 BTC 🪙 shall BO,btohqsg
This olam reminds me of freken,btohqsg
I remember that time kfc also up alot,btohqsg
IMO  it's dead🐈 bounce🪃..OSOD hor 🤣,btohqsg
The way i see maybe can bounce back to 950,btohqsg
Those who miss-ed.. better see tmr candlestick🕯️ then decide if for long trade,btohqsg
For me  I'll increase to 💯 % position if cross🤞 bk >1$ and hold mid-long term lor.. greedy w future +10% yield collection🤣,btohqsg
PAP introduces another new face in Sengkang GRCFrom Nov 1  Mr Marcus Loh will take over Sengkang East division from Mr Ling Weihong.🔗https://tdy.sg/46LU3gb@todayonlinesg,btohqsg
why USD ki..yellow🟡Gold also ki & not tOh leh?,btohqsg
Maybank lowers Mapletree Logistics Trust’s TP to $1.60 after factoring in higher cost of equityhttps://t.co/PARqNwhEQpOctober 26  2023 at 04:54PM,btohqsg
our 🇸🇬Fintech iFast closedday high $6.17+11.8%😘,btohqsg
Think olam tomorrow's might kee to $1,btohqsg
si mei.. u👸 want to trap🪤me to add >1$ har?🤣,btohqsg
Our 🇸🇬mkt looks gd today but 🇸🇬STI index -0.3% pulldnby FR better earnings 5% Y-o-Y w gap-dn opening uOb🏦& continue tOh 🇸🇬REITs,btohqsg
I if weak just now should close 900 or 890,btohqsg
Still got some legs foer up,btohqsg
okay👍 lor.. since u hardlyplay long trade ones🤣,btohqsg
Investors punish Europe's big banks as results underwhelmhttps://ift.tt/yOxYkmAOctober 26  2023 at 05:15PM,btohqsg
Thks.. long term investment worth park some for annual dividend approx. 10%.. mean if ep is 90c hor.. still got room break-even if drop💧 to 80c hor?🤣Remark:Pray🙏 Olam🌴 is another ComfortDelGro🚖taxi that we no harm try near $1 lor🥳,btohqsg
China Construction Bank Q3 profit up 2.63%https://ift.tt/m70R4cqOctober 26  2023 at 05:46PM,btohqsg
Remark:- I'm quite upset😢 when bearish H&S 🧣neckline 💔break-dn last wk (or lower channel uptrendline break-dn)- sibey heng  closing $6.13 above è head>5.97mean bearish H&S failure..thks to gd FR & hundsome B🐳Buptrend 🇸🇬Fintech iFast TA daily📈• gap-up opening immediate enterbk R zone $5.65 - 5.76$• pm cheong to intraday high andchallenge triPle🔝toPs at $6.17/18=> can it BO triPle🔝toPs tmr?=> immediate S zone $5.97 - 6$OSOD your TP hor🤣,btohqsg
Wilmar International reports lower core net profit of US$323.6 mil for the 3QFY2023  59.4% lower y-o-yRead:https://link.theedgesingapore.com/Dez6hTLdCm4tYU5W8Follow us on:@theedgesg,btohqsg
CapitaLand India Trust reports 23% y-o-y increase of total property income at INR3.75 bil for the 3QFY2023https://t.co/HVSuVFuJpmOctober 26  2023 at 06:17PM,btohqsg
Digital Core Reit 9M distributable income falls 8.5% to US$31.5 millionhttps://ift.tt/VoFwOcAOctober 26  2023 at 06:02PM,btohqsg
Wilmar Q3 net profit falls 59% to US$313.9 millionhttps://ift.tt/rDWEndLOctober 26  2023 at 06:24PM,btohqsg
MPACT reports lower distribution per unit of 4.42 cents for 1HFY2023  10.5% lower y-o-yhttps://t.co/eb4Z93WmIXOctober 26  2023 at 07:06PM,btohqsg
Sheng Siong reports higher net profit of $34.8 mil for the 3QFY2023  up 5.7% y-o-yhttps://t.co/9Udxu7A5zdOctober 26  2023 at 07:29PM,btohqsg
ya👍 lor.. according to US indices TA wkly📉 closed a strong bearish engulfing🕯️ last wk and gap-dn opening this wk.. still hv 02Ds b4 close the wk and expecting show a bearish marobozu🕯️?🙈Remark:Me🙆🏻‍♂️ continue pessimistic anyhow sharing is 🆓hor.. OSOD bearish US mkt hor🤣,btohqsg
NPI increase double digits.. but stock price drop year low? 😆,btohqsg
0.960 below right issue also Liao,btohqsg
Ya👍.. times to rebound🪃 liao..depend Bankers institution,btohqsg
It didn't mention dpu how much in sgd hahaha  could be trap,btohqsg
Oh . Never mentioned dpu.  .. 😞,btohqsg
2 pax we finished 8 boxes. Each box some are 1.5 durian. Super worth it. Highly recommended.,btohqsg
Drink are free. From coke  mineral water  fruits and desert. Foc,btohqsg
Freshly opened in front of us. No good won't serve. Shiok,btohqsg
Address 211 Toa payoh lor 8,btohqsg
Beside hawker near last step of the car park. Corner shop,btohqsg
CLIT closed 96c -5.888% YTD 🆕low w a 光头光脚 strong bearish marobozu🕯️as usual  馬后炮 FA rating strOng BuY but in dntrend TA📉  strOng sEll lor🫣see tmr can raise bk near $1 bo.. but IMO  temp. avoid for investing & trading otot🤣,btohqsg
If you can eat.. Go for buffet like us.,btohqsg
Wilmar🌴 Q3 net profit falls 59%..no eyes🙈see.. as early sharing  temp. avoid investing but short trade might be an opportunity?😞,btohqsg
where you get it?is it the past🦠 results,btohqsg
Lolzz pass lar.. anyone miss this ? 🤣,btohqsg
Zzz... Xmm ate up my dumplings,btohqsg
Finally get to hav my first meal,btohqsg
Shiok.. me no try gd hokkien mee since abc de gone😂,btohqsg
Dun see this if u wanna sleep Wonder how the indian ppl tarhan this also...,btohqsg
Yes..ha ha back my hometown Klang,btohqsg
At least tiga lar  ringgit leh,btohqsg
Frenken you got hoot Bo ?,btohqsg
bo.. but observing nia.. don thk 💭 tech sector is gd short term,btohqsg
especially NASDAQ yesterday tOh >-2% & now >-1%,btohqsg
US T yields declineCan long US market,btohqsg
Frenken so long never go up liao 😂,btohqsg
wrong wrong wrong lah..TY pullbk & real estate sector cheong.. tmr looks at those recent FR gd but pump ⛽ dn near S S 🇸🇬 REITs lah.. IMO nia🤣,btohqsg
ya👍 sideways.. not for traders but for speculators🦊 looking 1-3pips up dn🤣,btohqsg
CDL also getting low and low,btohqsg
US GDP goodCan long US market,btohqsg
yup👍.. strongly suggest loon if want to invest.. trade shall be fine,btohqsg
But now property market abit quiet Liao due to high stamp duty and interest rate,btohqsg
yup👍... driving otw pick up my ah boy to man's son book out at Naval Base,btohqsg
DBS Bank acquires 750 000 units in MLT for $1.51 apiecehttps://t.co/bL3F2hghAYOctober 27  2023 at 12:00AM,btohqsg
Dbs buy leh  is it time for us to buy too?,btohqsg
Or just their first bullet test market,btohqsg
Now 🆓.. waiting outside Naval BaseUS indices tOh again..eg.dntrendNASDAQ 2nd gap-dn opening  💔break-dn lower channel dntrendline  toward 3rd LL and probably closing >-2% again.. and wk ending shall be another bearish marobozu🕯️,btohqsg
They buy 151 . We buy below 1.5. Sounds good ? Or trap ?,btohqsg
IMO  if long tradeMLTmay consider try near S S $1.41 at fibo 78.6% for double bottom rebound🪃.. since it hd 💔break-dn lower channel uptrendline at S zone 149 - 151 liao🤣.. remark: depend how's US TY & real estate sector closing later?,btohqsg
if for investing  as usual temp. avoid lah🤣,btohqsg
Amazon n Intel good results .... rebound for the time being,btohqsg
Halloween trading day! Up or down?,btohqsg
REX BB knew it before hand  keep pressing the share price down for the past weeks !!!,btohqsg
Temasek’s Fullerton disposes of 152 900 units in Keppel DC REIT at $1.73 each,btohqsg
Don’t know will gap up by how much or still under control 🤔,btohqsg
might do reverse and touch 161....dyodd,btohqsg
CDLHT reports 3QFY2023 revenue of $70.1 mil  19.7% higher y-o-yhttps://t.co/Lc4bl9rBxxOctober 27  2023 at 08:40AM,btohqsg
too little la ... indicated most retailers kena trapped !! got heart no power !! dyodd  i might be wrong if it can close at 173 and above by end of the day,btohqsg
Their Norway operations doing well  but Oman disappoint,btohqsg
As promised  did u🫵 read & understand 🙆🏻chart📈 sharing for learning tgther purpose?🇸🇬Fintech iFast $6.40 +4.4% gap-up opening & BO triPle🔝toPs,btohqsg
PA looks ok leh till 75 I watching 🙏,btohqsg
oh.. forgot I temp. won't post RR until next wk.. why I comment har?🤣,btohqsg
suggest TP at least some for traders? OSOD for iFast intraday or contra trade🤣,btohqsg
oh gd👍.. but can SCM⛴ seatrium pullbk to near 10.1c later?🤣,btohqsg
I thought nov is ki siao month? 🤔 that’s next week liow leh,btohqsg
That's next mth.. now still Oct..and selective buày after mid NOv,btohqsg
fr. am 15mins ki seow to +5.2% & pullbk to +3.3% le🤣,btohqsg
Tiger got short Olam and Nano boh?,btohqsg
🇸🇬🏦 as usual kena bangs💥.. all red 🍒 liao.. especially dntrend📉 uOb🏦 red ♥️ gg 🍒er.. 🤣,btohqsg
iFast am high +5.2% pullbk to +2.8% mean tOh👇-2.4%liao,btohqsg
I really no balls to short  kiasi,btohqsg
Okay iFastintraday tOh immediate S istriple🔝tops 6.17/18 zone..• S S zone for short tradeat $5.97 - 6$,btohqsg
Bot georgie ysday hope today can move abit,btohqsg
Sgx I don't dare short  but US or HK can,btohqsg
jOjO your former lover still holding 285.,btohqsg
9R continue got nibble... something we don't know?,btohqsg
small collection ongoing. not sure why.,btohqsg
KepPacOakReitUSDlet's welcome penny KORE dngraded tomicro-penny 19.9c -2.9%liao.. finally 💔break-dn 20c became a high-class micro-penny 🇸🇬reit,btohqsg
9R - 9.42am. Seller throw 40 but algo hidden buyer.,btohqsg
A few days already..from low of 35...and now 46...vested,btohqsg
I buy quite sometime back 40,btohqsg
Don't know when sgx can officially allow short trading (not cfd),btohqsg
ya.. one-by-one US related 🇸🇬REITs fr. penny otw 💧 to <20chigh-classmicro-penny b4 tOh further to <10c becamelow-classmicro-penny.. eg. PUT & MUST rlow-classmicro-pennies 🇸🇬reiT,btohqsg
Eneco Simi .. today high vol,btohqsg
Gcom oso come out top volume,btohqsg
didn't noe Oceanus🪸 still surviving? early thk💭ing it's suspended liao🤣,btohqsg
Vol so low also can go TOP,btohqsg
Playing those old counter hoping to bring SGX alive ma,btohqsg
uOb 🏦 bo ONS hor..still at tOp🔝loser,btohqsg
records new🆕low againEurope🌍 Cromwell REIT SGD$1.69 -5.1%,btohqsg
"The old joke🤡""a stock that's down 75% is a stock that's first down 50% then gets cut in half""😂",btohqsg
G inv up lots too since yesterday,btohqsg
What's with Nano ah?Yesterday pushed up.. Today pushed down?,btohqsg
Hee good better than close red,btohqsg
Crude Oily🛢️ WTI intraday📈 strong rebound🪃.. prepare for wkend💣💥?,btohqsg
if wu PA vol. poured in.. shall see 02Ds stand (2NS) this wk🤣,btohqsg
CapitaLand China Trust reports 9MFY2023 gross revenue of RMB478.8 mil  1.9% lower y-o-yhttps://t.co/SWqpL4orGrOctober 27  2023 at 08:20AM,btohqsg
CapitaLand China Trust’s Q3 net property income rises 1.2% to 316.4 million yuanhttps://ift.tt/NxwdGUtOctober 27  2023 at 08:41AM,btohqsg
CDL Hospitality Trusts’ Q3 net property income rises 23.4% to S$39 millionhttps://ift.tt/Fu1Eac5October 27  2023 at 09:22AM,btohqsg
ESR-Logos Reit reports occupancy growth for assets in Japan  Singaporehttps://ift.tt/ioyew6lOctober 27  2023 at 09:08AM,btohqsg
Gold range-bound as traders focus on Middle East conflict  US rate scenariohttps://ift.tt/48zN39YOctober 27  2023 at 10:36AM,btohqsg
Correction:immediate S shall b $6.23 at fibo 💯%,btohqsg
Now u have another title in addition to TA analyst.....News provider,btohqsg
G Invacom intraday range 48 - 51.. really depends on speculators🦊 ai pump⛽ up bo.. but not forgetting they prefer TP 1-2pips🤣,btohqsg
hahaha.. busy  if not will share my opinion of é forwarded news🗞️.. 😝,btohqsg
actually during trading office hr assist provide news🗞️ because I want Bro Johnlee focus on his day job lor🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Fin led the gainers up 3.4% and rebounded for the 1st day after 4-day drop from recent key personnel resignations; Capland Ascott and Wilmar rebounded from year low and broke week high; Nanofilm led the losers down 4.1% and retreated after 3-day reboundMore here!,btohqsg
Oil prices rose by over $1 on Friday as reports that the U.S military struck Iranian targets in Syria raised concerns of a widening of the Israel-Hamas conflict that could impact supply from the key Middle East producing region.,btohqsg
Asia: Markets rise on tech bounce hope  inflation in focushttps://ift.tt/Zh2lK5bOctober 27  2023 at 11:49AM,btohqsg
simi taichi low-class micro-penny Eneco already so low still dump -25%?Eneco a decade wkly📉 fr. >60c to below <1c,btohqsg
Not surprised if suspension... Very common for sg company,btohqsg
buày lor.. u shall start invest your 20% capital allocation.. not bottom cAtCh but start small position for your future strategy plans annually collect approx. $50K dividend fr. our 🇸🇬REITs 🫰Gd🍀,btohqsg
It's just projection. Need events to make it happen,btohqsg
Need 3.50 to make strong support,btohqsg
if not  hard..hard to hit🎯 3.60 by 2023🤣,btohqsg
Anwar kena poke backside 3rd times sure hit,btohqsg
Ball round... Anything possible. If not sure next quarter,btohqsg
Did you send your car for inspection?,btohqsg
Haha .. 😂 that a must right 😂,btohqsg
ifast move because I supported them uisng their platform. Lol,btohqsg
Fail few times lah... Suckport them,btohqsg
Vicom next results should be good due to alot of renew coe car inspection 😂,btohqsg
Maybe when ERP 2.0 will make them erect again,btohqsg
just end jiak 🍿lamb🐑chop🥩🪓c/w chocolate wine☕.. 😋,btohqsg
buày lah.. buày abit 1st lah.. support by ComfortDelGro🚖taxi & SBS🚌bus..🤣,btohqsg
I already noe in the past some of kakis keeps holding many many years and value avg. to add more when price pullbk..,btohqsg
at current price $1.29 dividend yield 4.6%.. not forgetting might purposely pullbk <1$ and DPU also might continue raise every year since didi consistent ki revenue & profits?FYI again - In June 2020  Vicom completion of the 1-to-4 stock split saw the counter trading at about $8.50,btohqsg
even my Snr. friend (past is long term customer) was a general worker in a shipyard (rejected promotion to foreman or supervisor past >30years) he's a loyalty 不知不觉者 in just a stk investment and retired last year.. collect dividend near $100K annually😍..😲,btohqsg
Wah how he do it must learn from him,btohqsg
He's my 贵人 too.. thk 💭 he learned fr. his younger sibling that's in the past work as a security guard w our passed Snr. LKY and his bro whatever mth end salary just transfer >50% to a stk (totally not active in transaction vol. one but protected by 🇸🇬 govt.) and few years ago sold all w a few millions that capital gains was approx. 200% nia.. not forgetting he collect div. past >20yrs..Note:it's a secret and cannot tell the stk name but already delisted,btohqsg
Yes  some more it's a micro-penny price🤣,btohqsg
Hmmm do you found out which stock yet? 😂 local stock or overseas stock?,btohqsg
Forgotten.. when my Snr friend shared w me the local SgX micro-penny that support by govt behind bkside 10years ago  I'm still blur blur young gentleman don noe stk investment ones🤣.. except active w 🇸🇬 residential & commercial property investment,btohqsg
Tot u trader for more than 10yrs liao sia,btohqsg
Yes  past I trade stks loss chor because of entertaining my superior & O&G customers.. that's é past hor🤣,btohqsg
nowadays me🙆🏻 had improve to loss less🤣,btohqsg
I thk💭 sis🌞shine TP liao?and the lady👸 says $10 short SIA🛫 hor?🤣• FR on 7/Nov,btohqsg
So humble....do so much homework just to loss less 😊,btohqsg
joking.. SIA 🛫 was a dntrend stk lah.. dead🐈 bound🪃 to LH and will continue pullbk to 🆕LL lor  IMO on a dntrend stk🤣,btohqsg
Jojooilies look better now leh right? Oil price up leh,btohqsg
peisey  I forgotten early and Bro 🐯 hd reminds me🙆🏻 to be low profile🤐🤫,btohqsg
I like your high profile leh 🤣🤣🤣,btohqsg
ya👍 lor.. 🙆🏻still struggling learning lor😔,btohqsg
Ascott is so strong  that it is making CDLHT look cheap!,btohqsg
Oh😳.. Oily 🛢️ continue ki mean it's am low profile and pm  we can high profile liao🤣,btohqsg
Pm high profile means what? 😰,btohqsg
I went donki walk walk ended up only bot sweet potato,btohqsg
Short what? Rex ah? Mai lah,btohqsg
mean low profile Bro🐯 just post oily🛢️ can start high profile liao🤣,btohqsg
But nice leh I ate before but got contaminated by radiation or not? 😂😂😂,btohqsg
I bot big package go home ownself bake 😂,btohqsg
They actually steam very well just nice leh n cheap too,btohqsg
Shld hv.. Japanese only eat good stuff. Radiated all export out😂,btohqsg
E lady told me no need steam  put air fryer for 60min can liao,btohqsg
I bot lah.. Bo liu eat hanzi,btohqsg
it's okay lah.. if you stand to jump can't jump up high.. once u squads dn then can jump higher🤣,btohqsg
Like Nano pull down to 86 then rebound,btohqsg
Tiger u BB leh  where go bo lui,btohqsg
So now is stand or squad ah? 😂😂😂,btohqsg
Play market wu liu eat bo liu,btohqsg
sensitive.. I prefer stand & jump😝,btohqsg
better than squads dn and knees might hurts & can't jump 🦘.. 😬🤣,btohqsg
You both so funny make me laugh till stomach ache 😂😂😂,btohqsg
