text,group
Next time bb ownself buy ownself sell liao,btohqsg
lai tmr TG go back 2.8x series,btohqsg
Best dont do quartery  one year one result lol,btohqsg
Fund exiting sgx... Think can sell sgx counter too.. No future,btohqsg
Join trump for us stock  join xjp fkr china stock,btohqsg
Huh.. think TG will up lah  I need to sell🤣,btohqsg
Based on opening lunch time or 505pm,btohqsg
U write to TG boss ask him buy more shares of his company.,btohqsg
Ok timestamp big big. Since u sureIf tmr closed STI green how,btohqsg
Lol.. Cfm red la.. Green also blue chip green.. Medical 🙈🙈,btohqsg
So total loser > total gainer equal overall red,btohqsg
Dow recover but then how it affect sgx?,btohqsg
FriendJust now u say STINow say blues maybe green medicals redU founder of gem prata group ah,btohqsg
So I ask his metrics lorStiCatalistWhat timeOr as u say. Gainer vs loser,btohqsg
Meaning medical down... Blue chip slim chance up..,btohqsg
Lol.. Cfm red la.. Green also blue chip green.. Medical 🙈🙈,btohqsg
Meaning medical down... Blue chip slim chance up..,btohqsg
U want read what u writing again anot,btohqsg
Don’t prata till both side chaota,btohqsg
Down is down.. Up is down...overall down,btohqsg
tmr whack Alset? since got news,btohqsg
last time got such news it went up 100% with 300m vol,btohqsg
Tmr is the quadruple thingy right,btohqsg
Learn to leave a backdoor for ownself说话不要那么绝Found yourself in a corner still trying to wriggle your way outMarket where got 100% oneGo short simsci now lor tmr up short somemore wait 505 cover and HuatPut money where your diarhoea mouth is.  Since u 100% sure why don’t do? Free money don’t want take so stupid mehUse sure and confirm such terms. But put to the test don’t dare take a bet. Your confirmed is little more than a fartStink abit over liao,btohqsg
Lai put $100. Tmr Dow green I win. Red u win. Ai maiEscrow to someone here,btohqsg
I don’t care win or loseI want see how confirm is your confirm,btohqsg
I don’t care wizard or witch or chicken laOn anot don’t send me stuff to read. Learn very long ago liao,btohqsg
can I ask anybody got the 300K pavalion today?,btohqsg
you?  think it is a good park,btohqsg
Means up or down say like no say,btohqsg
This one too contradicting to bet on.. If I win means I lose on my holdings... If I lose then I win on my holdings. .,btohqsg
What’s more contradictingU confirm sure market will drop and u hold on your stocks,btohqsg
He say volume bigGoing to have big moveEnd liao,btohqsg
im a longist no matter wat i only buy drop what buy what crash also buy retirememnt then i cash out,btohqsg
Stuck liao.. Hope for the best from the worst situation.. Lppl,btohqsg
Buy on dip better or chase when bull run better?,btohqsg
Always buy on dip then tio falling knife,btohqsg
Buy on bull run tio FOMO then stuck,btohqsg
Then please admit to the groupU should not be using terms likeSure dropConfirm dropIf u can’t stand by your words don’t give a definite answer. U may think strongly or high chance or probably.Because u can’t be sure too. Your actions and words contradict each other hence they both aren’t of value.Misleading,btohqsg
I tot is another product after isdn and tritech,btohqsg
Alset also say have another cleaning product,btohqsg
Still waiting lehOr u do theI joking only?Also can,btohqsg
Waiting for theI told u so right!!!!,btohqsg
Ah priceless. All the answers everyone need,btohqsg
Coz its water based.. pls study the science behind the technology,btohqsg
Don’t know what move.They so clever,btohqsg
This one I agree. Really have to refrain from using such big words. Mislead is okay if it doesn’t hurt but over here  many others can lose their money due to this kind of talk.,btohqsg
There’s no such thing as confirm. 99%  also have that 1% might go against it.Just reminder to the newer players  don’t blindly trust and follow. Always  make your own decision.Most people are here for their own benefit.,btohqsg
"Does people here know ""雷峰“？ only do better to others.",btohqsg
Sad dayz. My wilmar the only green,btohqsg
