text,group
alr mixed in our stomachs hahahha,btohqsg
Hard liquor knock out faster 🤔,btohqsg
Where's the whisky? Give him too,btohqsg
finish 2 bottles of monkey shoulder liao,btohqsg
People can drink well really liao money.. drink so much yet not drunk n sleep yet 🤣🤣,btohqsg
No meh? Those drink a bit easily high 1 save money  buy 1 drink easily high liao then no need buy more drinks 🤣,btohqsg
Then Ur frd so many still haven't knock out.. need a few more bottles 🤣,btohqsg
a lot of ppl drinking also mah hahahah,btohqsg
Last time I also wish I good drinker.. then 1 day I realise drinking spends alot for good drinkers 😅,btohqsg
Hi Good morning stay safe when drink don't drive... 🍻✌🏼🙏🏼,btohqsg
Just back to office only.. cleaning up first..,btohqsg
Whole day my eyes damn pain..,btohqsg
The day is not even half done,btohqsg
Anyone have try to take public transport like CW Yellow bus before to 2nd link Tuas to Bukit Indah,btohqsg
Close my eyes for one hour.. rest liao,btohqsg
Not chio also dont need sleep hahah,btohqsg
When drink how to drive😁😋only before or after drinking 😋😝😝,btohqsg
Woke up in hunger. Decided to eat 3 baos.😂,btohqsg
Lol I also eat pao today😂,btohqsg
Had a good sleep last night  after finishing the bottle of cordon blu.😁,btohqsg
Why need bring him in again😒,btohqsg
Coz it's already stuck in our mind.😂,btohqsg
As long you are around  Gary will stays.,btohqsg
No need find gf liao ltr everyday ask who is this Gary person 😂,btohqsg
Nt if yur name is gary chaw,btohqsg
He not really a good person.😄,btohqsg
Tell her no need to worry about such. No conflict of interest. Gary will be your bf & she will be your gf.,btohqsg
Oh ü never see entertainment news one.😂,btohqsg
He just divorce with his wife .,btohqsg
But maybe will have a lot of Garys,btohqsg
Wake up liao.. good morning world 🤣,btohqsg
Well....... Was gonna say maybe stuck elsewhere  but nvm.,btohqsg
I still preparing myself for today’s celebration haha,btohqsg
Need to go out see 帅哥哥。帅哥哥治百病。,btohqsg
Tomorrow public holiday cannot stay in msia.. sure alot of people,btohqsg
i jiak those nasi lemak many years liao,btohqsg
Ever tried before the super budget nasi lemak in Malaysia before the last petrol station exit to tuas checkpoint,btohqsg
walan eh i play violin until my fingers want die liao 😂😂,btohqsg
portion not so important. taste matters more to ne,btohqsg
Pretty decent too .. totally worth the calories,btohqsg
yesss the chilli need to be good,btohqsg
share add of the nasi lemak pls,btohqsg
RnR Gelang Patahhttps://maps.app.goo.gl/HLNzKyNvbfbQn1WAA?g_st=icThose mobile cart and the middle of the heavy vehicle parking lot,btohqsg
You forget New year countdown ar,btohqsg
I read it as c0nd0m 😅😬,btohqsg
Lmao were u in need of some,btohqsg
Very long no countdown  uncle ban me go countdown,btohqsg
I want see fireworks then we made a trip to London cause I heard the fireworks there nice mah.. then we went out dinner then walk around to wait for countdown.. it rained.. it was like near 10 degrees n we had to find shelter under some buildings cause all shops closed. Then it rained heavier 🤣🤣🤣,btohqsg
Thought I was back in SG,btohqsg
Finally when see fireworks still raining but luckily drizzling only.. but we very cold etc... Uncle said no more countdown liao 🤣,btohqsg
