text,group
Morning with UOB Kay Hian👷‍♂️Buy Singapore Tech Engineering Recommendation✔️Buy Singapore Tech Engineering at S$4.89-4.90✔️Stop at S$4.75 and profit target at S$5.27✔️Price further penetrated above its recent price high  suggesting the strong upward momentum✔️Conversion and base lines remain in a bullish crossover✔️MACD is strong and bullish,btohqsg
ThaiBev expected to still dominate domestic market as Thailand eases liquor production lawshttps://ift.tt/SkD9cVjFebruary 10  2025 at 05:00AM,btohqsg
PropNex looks to technology to be its economic moat as it strives to stays aheadhttps://ift.tt/tbHYMdzFebruary 10  2025 at 05:00AM,btohqsg
S-Reits  industrials lead institutional outflowhttps://ift.tt/F6z1AtVFebruary 09  2025 at 01:18PM,btohqsg
DBS posts 11% rise in Q4 profit to S$2.52 billion; full-year earnings hit record S$11.29 billionhttps://ift.tt/3v7kso2February 10  2025 at 07:11AM,btohqsg
Trump/China announced Tariff... but US futures chiong up? 🤣,btohqsg
dBs🏦 opening BO $45at $45.60 +92¢ or +2.1%,btohqsg
wah...dino n RH same price? 🙄,btohqsg
T-Rex turbo drawing level with RHP,btohqsg
CNMC🟡Goldmine hit🎯 TP 32/32.5¢ +4.8%but I changed to bo >40¢ bo buày.. hOld🤣i484,btohqsg
if 🏦 cheOng 🇸🇬STI index 4 000 🔜? then buàydividend playSTI ETF $3.94gg to BO $4 anytime&xD dividend 9.1¢ on this Wednesday  12 Feb,btohqsg
sifu  where to unstuck BABA ah? 🤭,btohqsg
If got ppl grab 515 我就跟,btohqsg
Wah see rex my head pain,btohqsg
Rh xia suay liao behind rex,btohqsg
U swing👙trade then $120 or higher?,btohqsg
Rex 20cts no longer a dream,btohqsg
Lend-lease LLGC50.5¢ -4.7% or-2.5¢xD dividend 1.8¢ today,btohqsg
DBS $50 also no longer a dream,btohqsg
dino🦖rEx roars & 不小心overtake RH PetroGas🛢️,btohqsg
dBs🏦 some💰 in é pocketalways a right choice  IMO nia🤣,btohqsg
STI briefly sees all-time high at 3 910 points | The Edge Singaporehttps://ift.tt/QgHFExjFebruary 10  2025 at 10:14AM,btohqsg
looks like most of our 42 🇸🇬 REITs r continue weak.. except First🥇reiT 27.5¢ +1.9%?😜,btohqsg
RR moving    how about nam cheong ??,btohqsg
"""Beneficiary of charter rate upcycle. The subsector has recently seen charter rates improved significantly over the past few years which we believe will remain at such levels in the medium term as market supply remains tight.""",btohqsg
So long nvr see rex so happening,btohqsg
may be Elon Musketeer wans to buy their drone business lah... 🤭,btohqsg
MT like difficult to break 141,btohqsg
Sian liao.. Close eyes ka ka hoot,btohqsg
🦁OcBc HST etf roars & kiss-💋-ed TP2 💯% fibonacci at 88.9¢..huAt Ah🤩,btohqsg
Singapore’s STI breaks through to a new record as banks hit fresh highshttps://ift.tt/v8DMAu3February 10  2025 at 10:45AM,btohqsg
Our sg stock so funny. Oil down. Rex and rh up,btohqsg
If oil up  hope will up further,btohqsg
it's funny speculators🦊 jin cunning lah,btohqsg
Mostly only 3 horses 🐴🐎 run ..lol,btohqsg
Katrina maybe can 50  bb took 46.  Those vested congrats,btohqsg
Can ocbc be 20 soon... 🙏,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNamCheong led the gainers up 8.2% and broke year high;CNMC broke year high as gold price hit all time high; Lion-OCBC HSTech testing year high  China techs confidence helped by DeepSeek media narratives; DBS led the banks higher  broke all time high  after Q4 profit rose 11% to $2.5b; Lendlease led the losers down 3.8% and hit year low after ex dividends 1.8c; ST Eng retreated from year high,btohqsg
SG🇸🇬 Mid-Day TA Scan 03mths highCrazy 5WH dino🦖rEx 178 +9.888%BO EW🔤 toward fibonacci 💯%near BO 200?,btohqsg
FR on 27 Feb.. RSI indicator 89% jin bullish overbuày,btohqsg
later afternoon  hope to see nam cheong 530/535 !! today will up 10% up fm Friday,btohqsg
BaBa👳🏿‍♂ +4.7% while 🙆🏻Kuaishou🖖 only +3.2% nia🤨,btohqsg
yzjfin48.5¢+2.1% probably will BO R2 500 series 🔜 w strOng PA vOl.OSOD hor🤣,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths🆕highU10 uOb KH didi records historical🆕high,btohqsg
Latest Chinese New Year saw +10.8% daily sales of China consumption-related industries  +3.5% Mainland visitors and +11% overseas visitors in HK  and record post-pandemic visitor numbers on Jan 31 – Feb 1 in Macau  protruding a good start of the year,btohqsg
Bitcoin hoarder’s stock soars 4 000% in Japan on crypto rallyhttps://ift.tt/tnjZbF7February 10  2025 at 12:46PM,btohqsg
I sold PLTR 115 last Friday liao,btohqsg
Propnex kee why centurion can't move,btohqsg
SoFi technOlOgies appeared combination bearish divergence ATH near 18.42 and potential continue naughty pullbk to near 14.00 b4 rebound🪃?,btohqsg
SgX go to die🎲 -2% naughty pullbk to ew4 b4 continue rally toward ew5?,btohqsg
